channel,start_time,stop_time,label,confidence
TERM,1,497,0,0.738609316757515
TERM,498,555,0,0.738609316757515
TERM,556,592,0,0.738609316757515
TERM,593,691,0,0.738609316757515
TERM,692,954,0,0.738609316757515
TERM,955,1331,0,0.738609316757515
TERM,1332,1593,0,0.738609316757515
TERM,1594,1974,0,0.738609316757515
TERM,1975,2034,0,0.738609316757515
TERM,2035,2149,0,0.738609316757515
TERM,2150,2258,0,0.738609316757515
TERM,2259,2495,0,0.738609316757515
TERM,2496,2599,0,0.738609316757515
TERM,2600,2681,0,0.738609316757515
TERM,2682,2890,0,0.738609316757515
TERM,2891,3021,0,0.738609316757515
TERM,3022,3204,0,0.738609316757515
TERM,3205,3427,0,0.738609316757515
TERM,3428,3854,0,0.738609316757515
TERM,3855,3923,0,0.738609316757515
TERM,3924,3939,0,0.738609316757515
TERM,3940,4066,0,0.738609316757515
TERM,4067,4117,0,0.738609316757515
TERM,4118,4155,0,0.738609316757515
TERM,4156,4494,0,0.738609316757515
TERM,4495,4616,0,0.738609316757515
TERM,4617,5034,0,0.738609316757515
TERM,5035,5352,0,0.738609316757515
TERM,5353,5497,0,0.738609316757515
TERM,5498,5815,0,0.738609316757515
TERM,5816,5873,0,0.738609316757515
TERM,5874,6083,0,0.738609316757515
TERM,6084,6134,0,0.738609316757515
TERM,6135,6227,0,0.738609316757515
TERM,6228,6716,0,0.738609316757515
TERM,6717,7085,0,0.738609316757515
TERM,7086,7405,0,0.738609316757515
TERM,7406,7433,0,0.738609316757515
TERM,7434,7716,0,0.738609316757515
TERM,7717,7857,0,0.738609316757515
TERM,7858,7994,0,0.738609316757515
TERM,7995,8166,0,0.738609316757515
TERM,8167,8557,0,0.738609316757515
TERM,8558,8749,0,0.738609316757515
TERM,8750,8799,0,0.738609316757515
