channel,start_time,stop_time,label,confidence
TERM,1,31,0,0.6865901045547622
TERM,32,198,0,0.6865901045547622
TERM,199,291,0,0.6865901045547622
TERM,292,364,0,0.6865901045547622
TERM,365,689,0,0.6865901045547622
TERM,690,801,0,0.6865901045547622
TERM,802,854,0,0.6865901045547622
TERM,855,908,0,0.6865901045547622
TERM,909,1186,0,0.6865901045547622
TERM,1187,1331,0,0.6865901045547622
TERM,1332,1525,0,0.6865901045547622
TERM,1526,1737,0,0.6865901045547622
TERM,1738,1753,0,0.6865901045547622
TERM,1754,2057,0,0.6865901045547622
TERM,2058,2498,0,0.6865901045547622
TERM,2499,2580,0,0.6865901045547622
TERM,2581,2812,0,0.6865901045547622
TERM,2813,2902,0,0.6865901045547622
TERM,2903,3252,0,0.6865901045547622
TERM,3253,3485,0,0.6865901045547622
TERM,3486,3745,0,0.6865901045547622
TERM,3746,3928,0,0.6865901045547622
TERM,3929,3948,0,0.6865901045547622
TERM,3949,4287,0,0.6865901045547622
TERM,4288,4633,0,0.6865901045547622
TERM,4634,4810,0,0.6865901045547622
TERM,4811,5116,0,0.6865901045547622
TERM,5117,5254,0,0.6865901045547622
TERM,5255,5286,0,0.6865901045547622
TERM,5287,5729,0,0.6865901045547622
TERM,5730,6079,0,0.6865901045547622
TERM,6080,6156,0,0.6865901045547622
TERM,6157,6490,0,0.6865901045547622
TERM,6491,6876,0,0.6865901045547622
TERM,6877,7335,0,0.6865901045547622
TERM,7336,7518,0,0.6865901045547622
TERM,7519,7878,0,0.6865901045547622
TERM,7879,8239,0,0.6865901045547622
TERM,8240,8712,0,0.6865901045547622
TERM,8713,8992,0,0.6865901045547622
TERM,8993,9305,0,0.6865901045547622
TERM,9306,9631,0,0.6865901045547622
TERM,9632,9727,0,0.6865901045547622
TERM,9728,10189,0,0.6865901045547622
TERM,10190,10266,0,0.6865901045547622
TERM,10267,10744,0,0.6865901045547622
TERM,10745,11090,0,0.6865901045547622
TERM,11091,11581,0,0.6865901045547622
TERM,11582,12079,0,0.6865901045547622
TERM,12080,12445,0,0.6865901045547622
TERM,12446,12867,0,0.6865901045547622
TERM,12868,12973,0,0.6865901045547622
TERM,12974,13303,0,0.6865901045547622
TERM,13304,13362,0,0.6865901045547622
TERM,13363,13811,0,0.6865901045547622
TERM,13812,14309,0,0.6865901045547622
TERM,14310,14410,0,0.6865901045547622
TERM,14411,14810,0,0.6865901045547622
TERM,14811,15308,0,0.6865901045547622
TERM,15309,15593,0,0.6865901045547622
TERM,15594,15881,0,0.6865901045547622
TERM,15882,16274,0,0.6865901045547622
TERM,16275,16592,0,0.6865901045547622
TERM,16593,16668,0,0.6865901045547622
TERM,16669,17089,0,0.6865901045547622
TERM,17090,17453,0,0.6865901045547622
TERM,17454,17871,0,0.6865901045547622
TERM,17872,18059,0,0.6865901045547622
TERM,18060,18077,0,0.6865901045547622
TERM,18078,18387,0,0.6865901045547622
TERM,18388,18592,0,0.6865901045547622
TERM,18593,18677,0,0.6865901045547622
TERM,18678,19128,0,0.6865901045547622
TERM,19129,19208,0,0.6865901045547622
TERM,19209,19483,0,0.6865901045547622
TERM,19484,19505,0,0.6865901045547622
TERM,19506,19581,0,0.6865901045547622
TERM,19582,19716,0,0.6865901045547622
TERM,19717,19874,0,0.6865901045547622
TERM,19875,19958,0,0.6865901045547622
TERM,19959,20077,0,0.6865901045547622
TERM,20078,20162,0,0.6865901045547622
TERM,20163,20503,0,0.6865901045547622
TERM,20504,20947,0,0.6865901045547622
TERM,20948,20958,0,0.6865901045547622
TERM,20959,21145,0,0.6865901045547622
TERM,21146,21372,0,0.6865901045547622
TERM,21373,21670,0,0.6865901045547622
TERM,21671,22159,0,0.6865901045547622
TERM,22160,22372,0,0.6865901045547622
TERM,22373,22633,0,0.6865901045547622
TERM,22634,22857,0,0.6865901045547622
TERM,22858,23175,0,0.6865901045547622
TERM,23176,23611,0,0.6865901045547622
TERM,23612,23626,0,0.6865901045547622
TERM,23627,24020,0,0.6865901045547622
