channel,start_time,stop_time,label,confidence
TERM,1,97,0,0.5442287359938472
TERM,98,126,0,0.5442287359938472
TERM,127,463,0,0.5442287359938472
TERM,464,921,0,0.5442287359938472
TERM,922,1201,0,0.5442287359938472
TERM,1202,1333,0,0.5442287359938472
TERM,1334,1682,0,0.5442287359938472
TERM,1683,2027,0,0.5442287359938472
TERM,2028,2049,0,0.5442287359938472
TERM,2050,2343,0,0.5442287359938472
TERM,2344,2464,0,0.5442287359938472
TERM,2465,2710,0,0.5442287359938472
TERM,2711,3134,0,0.5442287359938472
TERM,3135,3280,0,0.5442287359938472
TERM,3281,3435,0,0.5442287359938472
TERM,3436,3929,0,0.5442287359938472
TERM,3930,4013,0,0.5442287359938472
TERM,4014,4468,0,0.5442287359938472
TERM,4469,4829,0,0.5442287359938472
TERM,4830,4905,0,0.5442287359938472
TERM,4906,5090,0,0.5442287359938472
TERM,5091,5506,0,0.5442287359938472
TERM,5507,5931,0,0.5442287359938472
TERM,5932,6160,0,0.5442287359938472
TERM,6161,6631,0,0.5442287359938472
TERM,6632,6803,0,0.5442287359938472
TERM,6804,6829,0,0.5442287359938472
TERM,6830,7160,0,0.5442287359938472
TERM,7161,7287,0,0.5442287359938472
TERM,7288,7727,0,0.5442287359938472
TERM,7728,7991,0,0.5442287359938472
TERM,7992,8066,0,0.5442287359938472
TERM,8067,8533,0,0.5442287359938472
TERM,8534,8738,0,0.5442287359938472
TERM,8739,8909,0,0.5442287359938472
TERM,8910,9145,0,0.5442287359938472
TERM,9146,9389,0,0.5442287359938472
TERM,9390,9399,0,0.5442287359938472
TERM,9400,9857,0,0.5442287359938472
TERM,9858,10202,0,0.5442287359938472
TERM,10203,10559,0,0.5442287359938472
TERM,10560,11057,0,0.5442287359938472
TERM,11058,11366,0,0.5442287359938472
TERM,11367,11519,0,0.5442287359938472
TERM,11520,11766,0,0.5442287359938472
TERM,11767,12260,0,0.5442287359938472
TERM,12261,12668,0,0.5442287359938472
TERM,12669,12683,0,0.5442287359938472
TERM,12684,12919,0,0.5442287359938472
TERM,12920,13361,0,0.5442287359938472
TERM,13362,13422,0,0.5442287359938472
TERM,13423,13445,0,0.5442287359938472
TERM,13446,13520,0,0.5442287359938472
TERM,13521,13583,0,0.5442287359938472
TERM,13584,13911,0,0.5442287359938472
TERM,13912,14369,0,0.5442287359938472
TERM,14370,14759,0,0.5442287359938472
TERM,14760,14881,0,0.5442287359938472
TERM,14882,15209,0,0.5442287359938472
TERM,15210,15499,0,0.5442287359938472
TERM,15500,15936,0,0.5442287359938472
TERM,15937,16321,0,0.5442287359938472
TERM,16322,16558,0,0.5442287359938472
TERM,16559,16954,0,0.5442287359938472
