channel,start_time,stop_time,label,confidence
TERM,1,130,0,0.6454034109027962
TERM,131,492,0,0.6454034109027962
TERM,493,713,0,0.6454034109027962
TERM,714,727,0,0.6454034109027962
TERM,728,783,0,0.6454034109027962
TERM,784,1240,0,0.6454034109027962
TERM,1241,1327,0,0.6454034109027962
TERM,1328,1364,0,0.6454034109027962
TERM,1365,1827,0,0.6454034109027962
TERM,1828,1962,0,0.6454034109027962
TERM,1963,2312,0,0.6454034109027962
TERM,2313,2545,0,0.6454034109027962
TERM,2546,2769,0,0.6454034109027962
TERM,2770,3069,0,0.6454034109027962
TERM,3070,3264,0,0.6454034109027962
TERM,3265,3738,0,0.6454034109027962
TERM,3739,3782,0,0.6454034109027962
TERM,3783,4017,0,0.6454034109027962
TERM,4018,4231,0,0.6454034109027962
TERM,4232,4525,0,0.6454034109027962
TERM,4526,4684,0,0.6454034109027962
TERM,4685,4790,0,0.6454034109027962
TERM,4791,5227,0,0.6454034109027962
TERM,5228,5478,0,0.6454034109027962
TERM,5479,5601,0,0.6454034109027962
TERM,5602,5614,0,0.6454034109027962
TERM,5615,5778,0,0.6454034109027962
TERM,5779,5827,0,0.6454034109027962
TERM,5828,6111,0,0.6454034109027962
TERM,6112,6358,0,0.6454034109027962
TERM,6359,6684,0,0.6454034109027962
TERM,6685,7151,0,0.6454034109027962
TERM,7152,7556,0,0.6454034109027962
TERM,7557,7806,0,0.6454034109027962
TERM,7807,7928,0,0.6454034109027962
TERM,7929,8004,0,0.6454034109027962
TERM,8005,8147,0,0.6454034109027962
TERM,8148,8581,0,0.6454034109027962
TERM,8582,8749,0,0.6454034109027962
TERM,8750,8767,0,0.6454034109027962
TERM,8768,9180,0,0.6454034109027962
TERM,9181,9651,0,0.6454034109027962
TERM,9652,10027,0,0.6454034109027962
TERM,10028,10408,0,0.6454034109027962
TERM,10409,10737,0,0.6454034109027962
TERM,10738,10977,0,0.6454034109027962
TERM,10978,11382,0,0.6454034109027962
TERM,11383,11682,0,0.6454034109027962
TERM,11683,11764,0,0.6454034109027962
TERM,11765,11981,0,0.6454034109027962
TERM,11982,12257,0,0.6454034109027962
TERM,12258,12460,0,0.6454034109027962
TERM,12461,12475,0,0.6454034109027962
TERM,12476,12887,0,0.6454034109027962
TERM,12888,13318,0,0.6454034109027962
TERM,13319,13764,0,0.6454034109027962
TERM,13765,14006,0,0.6454034109027962
TERM,14007,14299,0,0.6454034109027962
TERM,14300,14583,0,0.6454034109027962
TERM,14584,14818,0,0.6454034109027962
TERM,14819,15051,0,0.6454034109027962
TERM,15052,15367,0,0.6454034109027962
TERM,15368,15700,0,0.6454034109027962
TERM,15701,16038,0,0.6454034109027962
TERM,16039,16394,0,0.6454034109027962
TERM,16395,16807,0,0.6454034109027962
TERM,16808,17038,0,0.6454034109027962
TERM,17039,17055,0,0.6454034109027962
TERM,17056,17522,0,0.6454034109027962
TERM,17523,17993,0,0.6454034109027962
TERM,17994,18295,0,0.6454034109027962
TERM,18296,18669,0,0.6454034109027962
TERM,18670,18926,0,0.6454034109027962
TERM,18927,19004,0,0.6454034109027962
TERM,19005,19142,0,0.6454034109027962
TERM,19143,19332,0,0.6454034109027962
TERM,19333,19707,0,0.6454034109027962
TERM,19708,19847,0,0.6454034109027962
TERM,19848,20125,0,0.6454034109027962
TERM,20126,20614,0,0.6454034109027962
TERM,20615,21023,0,0.6454034109027962
TERM,21024,21302,0,0.6454034109027962
TERM,21303,21615,0,0.6454034109027962
TERM,21616,21693,0,0.6454034109027962
TERM,21694,21804,0,0.6454034109027962
TERM,21805,22142,0,0.6454034109027962
TERM,22143,22378,0,0.6454034109027962
TERM,22379,22523,0,0.6454034109027962
TERM,22524,22676,0,0.6454034109027962
TERM,22677,23092,0,0.6454034109027962
TERM,23093,23491,0,0.6454034109027962
TERM,23492,23599,0,0.6454034109027962
TERM,23600,23985,0,0.6454034109027962
TERM,23986,24083,0,0.6454034109027962
TERM,24084,24276,0,0.6454034109027962
TERM,24277,24359,0,0.6454034109027962
TERM,24360,24450,0,0.6454034109027962
TERM,24451,24591,0,0.6454034109027962
TERM,24592,24896,0,0.6454034109027962
TERM,24897,25109,0,0.6454034109027962
TERM,25110,25566,0,0.6454034109027962
TERM,25567,25931,0,0.6454034109027962
TERM,25932,26274,0,0.6454034109027962
TERM,26275,26550,0,0.6454034109027962
TERM,26551,26681,0,0.6454034109027962
TERM,26682,26758,0,0.6454034109027962
TERM,26759,26860,0,0.6454034109027962
TERM,26861,27264,0,0.6454034109027962
TERM,27265,27718,0,0.6454034109027962
TERM,27719,27750,0,0.6454034109027962
TERM,27751,27982,0,0.6454034109027962
TERM,27983,28359,0,0.6454034109027962
TERM,28360,28594,0,0.6454034109027962
TERM,28595,28896,0,0.6454034109027962
TERM,28897,29378,0,0.6454034109027962
TERM,29379,29517,0,0.6454034109027962
TERM,29518,29754,0,0.6454034109027962
TERM,29755,29839,0,0.6454034109027962
TERM,29840,30330,0,0.6454034109027962
TERM,30331,30787,0,0.6454034109027962
TERM,30788,30987,0,0.6454034109027962
TERM,30988,31133,0,0.6454034109027962
TERM,31134,31376,0,0.6454034109027962
TERM,31377,31502,0,0.6454034109027962
TERM,31503,31882,0,0.6454034109027962
TERM,31883,32098,0,0.6454034109027962
TERM,32099,32294,0,0.6454034109027962
TERM,32295,32626,0,0.6454034109027962
TERM,32627,32708,0,0.6454034109027962
TERM,32709,32813,0,0.6454034109027962
TERM,32814,33313,0,0.6454034109027962
TERM,33314,33637,0,0.6454034109027962
TERM,33638,33718,0,0.6454034109027962
TERM,33719,34079,0,0.6454034109027962
TERM,34080,34397,0,0.6454034109027962
TERM,34398,34724,0,0.6454034109027962
TERM,34725,34817,0,0.6454034109027962
TERM,34818,34861,0,0.6454034109027962
TERM,34862,35067,0,0.6454034109027962
TERM,35068,35385,0,0.6454034109027962
TERM,35386,35592,0,0.6454034109027962
TERM,35593,35701,0,0.6454034109027962
TERM,35702,35918,0,0.6454034109027962
TERM,35919,36321,0,0.6454034109027962
