channel,start_time,stop_time,label,confidence
TERM,1,444,0,0.6346251303300365
TERM,445,886,0,0.6346251303300365
TERM,887,1157,0,0.6346251303300365
TERM,1158,1532,0,0.6346251303300365
TERM,1533,1882,0,0.6346251303300365
TERM,1883,2301,0,0.6346251303300365
TERM,2302,2528,0,0.6346251303300365
TERM,2529,2582,0,0.6346251303300365
TERM,2583,2620,0,0.6346251303300365
TERM,2621,2701,0,0.6346251303300365
TERM,2702,2947,0,0.6346251303300365
TERM,2948,3310,0,0.6346251303300365
TERM,3311,3366,0,0.6346251303300365
TERM,3367,3409,0,0.6346251303300365
TERM,3410,3673,0,0.6346251303300365
TERM,3674,4093,0,0.6346251303300365
TERM,4094,4581,0,0.6346251303300365
TERM,4582,5054,0,0.6346251303300365
TERM,5055,5327,0,0.6346251303300365
TERM,5328,5600,0,0.6346251303300365
TERM,5601,5617,0,0.6346251303300365
TERM,5618,5670,0,0.6346251303300365
TERM,5671,5924,0,0.6346251303300365
TERM,5925,6358,0,0.6346251303300365
TERM,6359,6628,0,0.6346251303300365
TERM,6629,7084,0,0.6346251303300365
TERM,7085,7397,0,0.6346251303300365
TERM,7398,7582,0,0.6346251303300365
TERM,7583,7889,0,0.6346251303300365
TERM,7890,8166,0,0.6346251303300365
TERM,8167,8423,0,0.6346251303300365
TERM,8424,8686,0,0.6346251303300365
TERM,8687,8844,0,0.6346251303300365
TERM,8845,9082,0,0.6346251303300365
TERM,9083,9292,0,0.6346251303300365
TERM,9293,9571,0,0.6346251303300365
TERM,9572,9876,0,0.6346251303300365
TERM,9877,10059,0,0.6346251303300365
TERM,10060,10370,0,0.6346251303300365
TERM,10371,10690,0,0.6346251303300365
TERM,10691,11017,0,0.6346251303300365
TERM,11018,11419,0,0.6346251303300365
TERM,11420,11858,0,0.6346251303300365
TERM,11859,12181,0,0.6346251303300365
TERM,12182,12306,0,0.6346251303300365
TERM,12307,12369,0,0.6346251303300365
TERM,12370,12459,0,0.6346251303300365
TERM,12460,12581,0,0.6346251303300365
TERM,12582,12642,0,0.6346251303300365
TERM,12643,13051,0,0.6346251303300365
TERM,13052,13065,0,0.6346251303300365
TERM,13066,13338,0,0.6346251303300365
TERM,13339,13833,0,0.6346251303300365
TERM,13834,13902,0,0.6346251303300365
TERM,13903,14165,0,0.6346251303300365
TERM,14166,14432,0,0.6346251303300365
TERM,14433,14450,0,0.6346251303300365
TERM,14451,14561,0,0.6346251303300365
TERM,14562,14975,0,0.6346251303300365
TERM,14976,15137,0,0.6346251303300365
TERM,15138,15495,0,0.6346251303300365
TERM,15496,15755,0,0.6346251303300365
TERM,15756,16141,0,0.6346251303300365
TERM,16142,16382,0,0.6346251303300365
TERM,16383,16489,0,0.6346251303300365
TERM,16490,16545,0,0.6346251303300365
TERM,16546,16866,0,0.6346251303300365
TERM,16867,16999,0,0.6346251303300365
TERM,17000,17269,0,0.6346251303300365
TERM,17270,17373,0,0.6346251303300365
TERM,17374,17567,0,0.6346251303300365
TERM,17568,17771,0,0.6346251303300365
TERM,17772,17885,0,0.6346251303300365
TERM,17886,18203,0,0.6346251303300365
TERM,18204,18304,0,0.6346251303300365
TERM,18305,18392,0,0.6346251303300365
TERM,18393,18744,0,0.6346251303300365
TERM,18745,18862,0,0.6346251303300365
TERM,18863,19029,0,0.6346251303300365
TERM,19030,19166,0,0.6346251303300365
TERM,19167,19318,0,0.6346251303300365
TERM,19319,19606,0,0.6346251303300365
TERM,19607,19944,0,0.6346251303300365
TERM,19945,20310,0,0.6346251303300365
TERM,20311,20624,0,0.6346251303300365
TERM,20625,21041,0,0.6346251303300365
TERM,21042,21163,0,0.6346251303300365
TERM,21164,21412,0,0.6346251303300365
TERM,21413,21555,0,0.6346251303300365
TERM,21556,21747,0,0.6346251303300365
TERM,21748,22178,0,0.6346251303300365
TERM,22179,22570,0,0.6346251303300365
TERM,22571,22658,0,0.6346251303300365
TERM,22659,23032,0,0.6346251303300365
TERM,23033,23478,0,0.6346251303300365
TERM,23479,23741,0,0.6346251303300365
TERM,23742,24125,0,0.6346251303300365
TERM,24126,24285,0,0.6346251303300365
TERM,24286,24645,0,0.6346251303300365
TERM,24646,24934,0,0.6346251303300365
TERM,24935,25055,0,0.6346251303300365
TERM,25056,25369,0,0.6346251303300365
TERM,25370,25757,0,0.6346251303300365
TERM,25758,26053,0,0.6346251303300365
TERM,26054,26345,0,0.6346251303300365
TERM,26346,26437,0,0.6346251303300365
TERM,26438,26854,0,0.6346251303300365
TERM,26855,26993,0,0.6346251303300365
TERM,26994,27328,0,0.6346251303300365
TERM,27329,27510,0,0.6346251303300365
TERM,27511,27760,0,0.6346251303300365
TERM,27761,28212,0,0.6346251303300365
TERM,28213,28254,0,0.6346251303300365
TERM,28255,28454,0,0.6346251303300365
TERM,28455,28762,0,0.6346251303300365
TERM,28763,28958,0,0.6346251303300365
TERM,28959,29198,0,0.6346251303300365
