channel,start_time,stop_time,label,confidence
TERM,1,367,0,0.7482606284790265
TERM,368,864,0,0.7482606284790265
TERM,865,1150,0,0.7482606284790265
TERM,1151,1295,0,0.7482606284790265
TERM,1296,1736,0,0.7482606284790265
TERM,1737,1850,0,0.7482606284790265
TERM,1851,2316,0,0.7482606284790265
TERM,2317,2506,0,0.7482606284790265
TERM,2507,2940,0,0.7482606284790265
TERM,2941,3369,0,0.7482606284790265
TERM,3370,3603,0,0.7482606284790265
TERM,3604,3817,0,0.7482606284790265
TERM,3818,4274,0,0.7482606284790265
TERM,4275,4342,0,0.7482606284790265
TERM,4343,4667,0,0.7482606284790265
TERM,4668,5076,0,0.7482606284790265
TERM,5077,5351,0,0.7482606284790265
TERM,5352,5379,0,0.7482606284790265
TERM,5380,5874,0,0.7482606284790265
TERM,5875,6044,0,0.7482606284790265
TERM,6045,6238,0,0.7482606284790265
TERM,6239,6312,0,0.7482606284790265
TERM,6313,6701,0,0.7482606284790265
TERM,6702,6865,0,0.7482606284790265
TERM,6866,7139,0,0.7482606284790265
TERM,7140,7238,0,0.7482606284790265
TERM,7239,7373,0,0.7482606284790265
TERM,7374,7594,0,0.7482606284790265
TERM,7595,7650,0,0.7482606284790265
TERM,7651,8025,0,0.7482606284790265
TERM,8026,8184,0,0.7482606284790265
TERM,8185,8287,0,0.7482606284790265
TERM,8288,8567,0,0.7482606284790265
TERM,8568,8607,0,0.7482606284790265
TERM,8608,8636,0,0.7482606284790265
TERM,8637,8835,0,0.7482606284790265
TERM,8836,9207,0,0.7482606284790265
TERM,9208,9274,0,0.7482606284790265
TERM,9275,9770,0,0.7482606284790265
TERM,9771,10123,0,0.7482606284790265
TERM,10124,10623,0,0.7482606284790265
TERM,10624,10667,0,0.7482606284790265
TERM,10668,10927,0,0.7482606284790265
TERM,10928,11316,0,0.7482606284790265
TERM,11317,11716,0,0.7482606284790265
TERM,11717,11983,0,0.7482606284790265
TERM,11984,12299,0,0.7482606284790265
TERM,12300,12643,0,0.7482606284790265
TERM,12644,12956,0,0.7482606284790265
TERM,12957,12993,0,0.7482606284790265
TERM,12994,13245,0,0.7482606284790265
TERM,13246,13287,0,0.7482606284790265
TERM,13288,13492,0,0.7482606284790265
TERM,13493,13632,0,0.7482606284790265
TERM,13633,13642,0,0.7482606284790265
TERM,13643,14131,0,0.7482606284790265
TERM,14132,14293,0,0.7482606284790265
TERM,14294,14697,0,0.7482606284790265
TERM,14698,15149,0,0.7482606284790265
TERM,15150,15426,0,0.7482606284790265
