channel,start_time,stop_time,label,confidence
TERM,1,158,0,0.6272334450871835
TERM,159,517,0,0.6272334450871835
TERM,518,733,0,0.6272334450871835
TERM,734,916,0,0.6272334450871835
TERM,917,1021,0,0.6272334450871835
TERM,1022,1313,0,0.6272334450871835
TERM,1314,1382,0,0.6272334450871835
TERM,1383,1541,0,0.6272334450871835
TERM,1542,1767,0,0.6272334450871835
TERM,1768,2064,0,0.6272334450871835
TERM,2065,2356,0,0.6272334450871835
TERM,2357,2541,0,0.6272334450871835
TERM,2542,2732,0,0.6272334450871835
TERM,2733,2897,0,0.6272334450871835
TERM,2898,3093,0,0.6272334450871835
TERM,3094,3314,0,0.6272334450871835
TERM,3315,3390,0,0.6272334450871835
TERM,3391,3845,0,0.6272334450871835
TERM,3846,4242,0,0.6272334450871835
TERM,4243,4267,0,0.6272334450871835
TERM,4268,4529,0,0.6272334450871835
TERM,4530,4588,0,0.6272334450871835
TERM,4589,4993,0,0.6272334450871835
TERM,4994,5239,0,0.6272334450871835
TERM,5240,5663,0,0.6272334450871835
TERM,5664,5763,0,0.6272334450871835
TERM,5764,5821,0,0.6272334450871835
TERM,5822,5840,0,0.6272334450871835
TERM,5841,6295,0,0.6272334450871835
TERM,6296,6438,0,0.6272334450871835
TERM,6439,6611,0,0.6272334450871835
TERM,6612,6781,0,0.6272334450871835
TERM,6782,7036,0,0.6272334450871835
TERM,7037,7421,0,0.6272334450871835
TERM,7422,7611,0,0.6272334450871835
TERM,7612,7653,0,0.6272334450871835
TERM,7654,8097,0,0.6272334450871835
TERM,8098,8507,0,0.6272334450871835
TERM,8508,8670,0,0.6272334450871835
TERM,8671,8886,0,0.6272334450871835
TERM,8887,8995,0,0.6272334450871835
TERM,8996,9303,0,0.6272334450871835
TERM,9304,9349,0,0.6272334450871835
TERM,9350,9614,0,0.6272334450871835
TERM,9615,9962,0,0.6272334450871835
TERM,9963,10098,0,0.6272334450871835
TERM,10099,10215,0,0.6272334450871835
TERM,10216,10409,0,0.6272334450871835
TERM,10410,10524,0,0.6272334450871835
TERM,10525,10543,0,0.6272334450871835
TERM,10544,10867,0,0.6272334450871835
TERM,10868,11315,0,0.6272334450871835
TERM,11316,11388,0,0.6272334450871835
TERM,11389,11697,0,0.6272334450871835
TERM,11698,11819,0,0.6272334450871835
TERM,11820,12044,0,0.6272334450871835
TERM,12045,12396,0,0.6272334450871835
TERM,12397,12819,0,0.6272334450871835
TERM,12820,13094,0,0.6272334450871835
TERM,13095,13538,0,0.6272334450871835
TERM,13539,13752,0,0.6272334450871835
TERM,13753,14106,0,0.6272334450871835
TERM,14107,14221,0,0.6272334450871835
TERM,14222,14618,0,0.6272334450871835
TERM,14619,14929,0,0.6272334450871835
TERM,14930,15122,0,0.6272334450871835
TERM,15123,15318,0,0.6272334450871835
TERM,15319,15565,0,0.6272334450871835
TERM,15566,15781,0,0.6272334450871835
TERM,15782,16205,0,0.6272334450871835
TERM,16206,16620,0,0.6272334450871835
TERM,16621,16742,0,0.6272334450871835
TERM,16743,16810,0,0.6272334450871835
TERM,16811,17133,0,0.6272334450871835
TERM,17134,17191,0,0.6272334450871835
TERM,17192,17479,0,0.6272334450871835
TERM,17480,17497,0,0.6272334450871835
TERM,17498,17959,0,0.6272334450871835
TERM,17960,18442,0,0.6272334450871835
TERM,18443,18492,0,0.6272334450871835
TERM,18493,18732,0,0.6272334450871835
TERM,18733,18875,0,0.6272334450871835
TERM,18876,19117,0,0.6272334450871835
TERM,19118,19477,0,0.6272334450871835
TERM,19478,19657,0,0.6272334450871835
TERM,19658,19869,0,0.6272334450871835
TERM,19870,20020,0,0.6272334450871835
TERM,20021,20045,0,0.6272334450871835
TERM,20046,20232,0,0.6272334450871835
TERM,20233,20730,0,0.6272334450871835
TERM,20731,20809,0,0.6272334450871835
