channel,start_time,stop_time,label,confidence
TERM,1,153,0,0.6238608702337498
TERM,154,163,0,0.6238608702337498
TERM,164,450,0,0.6238608702337498
TERM,451,586,0,0.6238608702337498
TERM,587,785,0,0.6238608702337498
TERM,786,1175,0,0.6238608702337498
TERM,1176,1664,0,0.6238608702337498
TERM,1665,1747,0,0.6238608702337498
TERM,1748,1984,0,0.6238608702337498
TERM,1985,2017,0,0.6238608702337498
TERM,2018,2134,0,0.6238608702337498
TERM,2135,2253,0,0.6238608702337498
TERM,2254,2450,0,0.6238608702337498
TERM,2451,2578,0,0.6238608702337498
TERM,2579,2668,0,0.6238608702337498
TERM,2669,2816,0,0.6238608702337498
TERM,2817,3085,0,0.6238608702337498
TERM,3086,3418,0,0.6238608702337498
TERM,3419,3833,0,0.6238608702337498
TERM,3834,4194,0,0.6238608702337498
TERM,4195,4543,0,0.6238608702337498
TERM,4544,4892,0,0.6238608702337498
TERM,4893,4909,0,0.6238608702337498
TERM,4910,4925,0,0.6238608702337498
TERM,4926,5345,0,0.6238608702337498
TERM,5346,5395,0,0.6238608702337498
TERM,5396,5763,0,0.6238608702337498
TERM,5764,6246,0,0.6238608702337498
TERM,6247,6363,0,0.6238608702337498
TERM,6364,6770,0,0.6238608702337498
TERM,6771,6815,0,0.6238608702337498
TERM,6816,7251,0,0.6238608702337498
TERM,7252,7361,0,0.6238608702337498
TERM,7362,7616,0,0.6238608702337498
TERM,7617,7775,0,0.6238608702337498
TERM,7776,8239,0,0.6238608702337498
TERM,8240,8277,0,0.6238608702337498
TERM,8278,8514,0,0.6238608702337498
TERM,8515,8978,0,0.6238608702337498
TERM,8979,9388,0,0.6238608702337498
TERM,9389,9468,0,0.6238608702337498
TERM,9469,9762,0,0.6238608702337498
TERM,9763,10259,0,0.6238608702337498
TERM,10260,10713,0,0.6238608702337498
TERM,10714,11078,0,0.6238608702337498
TERM,11079,11421,0,0.6238608702337498
TERM,11422,11529,0,0.6238608702337498
TERM,11530,11812,0,0.6238608702337498
TERM,11813,11908,0,0.6238608702337498
TERM,11909,12068,0,0.6238608702337498
TERM,12069,12524,0,0.6238608702337498
TERM,12525,12612,0,0.6238608702337498
TERM,12613,12702,0,0.6238608702337498
TERM,12703,13000,0,0.6238608702337498
TERM,13001,13305,0,0.6238608702337498
TERM,13306,13590,0,0.6238608702337498
TERM,13591,13858,0,0.6238608702337498
TERM,13859,14164,0,0.6238608702337498
TERM,14165,14182,0,0.6238608702337498
TERM,14183,14591,0,0.6238608702337498
TERM,14592,14988,0,0.6238608702337498
TERM,14989,15311,0,0.6238608702337498
TERM,15312,15446,0,0.6238608702337498
TERM,15447,15811,0,0.6238608702337498
TERM,15812,15915,0,0.6238608702337498
TERM,15916,16411,0,0.6238608702337498
TERM,16412,16764,0,0.6238608702337498
TERM,16765,17179,0,0.6238608702337498
TERM,17180,17556,0,0.6238608702337498
TERM,17557,17800,0,0.6238608702337498
TERM,17801,17897,0,0.6238608702337498
TERM,17898,18048,0,0.6238608702337498
TERM,18049,18262,0,0.6238608702337498
TERM,18263,18568,0,0.6238608702337498
TERM,18569,18681,0,0.6238608702337498
TERM,18682,18860,0,0.6238608702337498
TERM,18861,19105,0,0.6238608702337498
TERM,19106,19277,0,0.6238608702337498
TERM,19278,19694,0,0.6238608702337498
TERM,19695,19825,0,0.6238608702337498
TERM,19826,19879,0,0.6238608702337498
TERM,19880,20244,0,0.6238608702337498
TERM,20245,20602,0,0.6238608702337498
TERM,20603,20665,0,0.6238608702337498
TERM,20666,20777,0,0.6238608702337498
TERM,20778,21156,0,0.6238608702337498
TERM,21157,21363,0,0.6238608702337498
TERM,21364,21832,0,0.6238608702337498
TERM,21833,22088,0,0.6238608702337498
TERM,22089,22443,0,0.6238608702337498
TERM,22444,22939,0,0.6238608702337498
TERM,22940,23038,0,0.6238608702337498
TERM,23039,23241,0,0.6238608702337498
TERM,23242,23267,0,0.6238608702337498
TERM,23268,23571,0,0.6238608702337498
TERM,23572,23966,0,0.6238608702337498
TERM,23967,24466,0,0.6238608702337498
TERM,24467,24691,0,0.6238608702337498
TERM,24692,24760,0,0.6238608702337498
TERM,24761,24807,0,0.6238608702337498
TERM,24808,24860,0,0.6238608702337498
TERM,24861,25259,0,0.6238608702337498
TERM,25260,25713,0,0.6238608702337498
TERM,25714,26074,0,0.6238608702337498
TERM,26075,26530,0,0.6238608702337498
TERM,26531,26624,0,0.6238608702337498
TERM,26625,26921,0,0.6238608702337498
TERM,26922,26996,0,0.6238608702337498
TERM,26997,27076,0,0.6238608702337498
TERM,27077,27492,0,0.6238608702337498
TERM,27493,27656,0,0.6238608702337498
TERM,27657,28042,0,0.6238608702337498
TERM,28043,28242,0,0.6238608702337498
TERM,28243,28454,0,0.6238608702337498
TERM,28455,28704,0,0.6238608702337498
TERM,28705,29076,0,0.6238608702337498
TERM,29077,29539,0,0.6238608702337498
TERM,29540,29723,0,0.6238608702337498
TERM,29724,30066,0,0.6238608702337498
TERM,30067,30555,0,0.6238608702337498
