channel,start_time,stop_time,label,confidence
TERM,1,312,0,0.5247057413656686
TERM,313,579,0,0.5247057413656686
TERM,580,962,0,0.5247057413656686
TERM,963,1352,0,0.5247057413656686
TERM,1353,1770,0,0.5247057413656686
TERM,1771,1884,0,0.5247057413656686
TERM,1885,2116,0,0.5247057413656686
TERM,2117,2476,0,0.5247057413656686
TERM,2477,2646,0,0.5247057413656686
TERM,2647,3140,0,0.5247057413656686
TERM,3141,3549,0,0.5247057413656686
TERM,3550,4032,0,0.5247057413656686
TERM,4033,4139,0,0.5247057413656686
TERM,4140,4560,0,0.5247057413656686
TERM,4561,4661,0,0.5247057413656686
TERM,4662,5105,0,0.5247057413656686
TERM,5106,5484,0,0.5247057413656686
TERM,5485,5778,0,0.5247057413656686
TERM,5779,5828,0,0.5247057413656686
TERM,5829,6117,0,0.5247057413656686
TERM,6118,6310,0,0.5247057413656686
TERM,6311,6682,0,0.5247057413656686
TERM,6683,7084,0,0.5247057413656686
TERM,7085,7345,0,0.5247057413656686
