channel,start_time,stop_time,label,confidence
TERM,1,470,0,0.6235409394028126
TERM,471,611,0,0.6235409394028126
TERM,612,668,0,0.6235409394028126
TERM,669,709,0,0.6235409394028126
TERM,710,793,0,0.6235409394028126
TERM,794,946,0,0.6235409394028126
TERM,947,1040,0,0.6235409394028126
TERM,1041,1126,0,0.6235409394028126
TERM,1127,1197,0,0.6235409394028126
TERM,1198,1329,0,0.6235409394028126
TERM,1330,1384,0,0.6235409394028126
TERM,1385,1536,0,0.6235409394028126
TERM,1537,1768,0,0.6235409394028126
TERM,1769,2248,0,0.6235409394028126
TERM,2249,2580,0,0.6235409394028126
TERM,2581,3014,0,0.6235409394028126
TERM,3015,3080,0,0.6235409394028126
TERM,3081,3385,0,0.6235409394028126
TERM,3386,3702,0,0.6235409394028126
TERM,3703,4073,0,0.6235409394028126
TERM,4074,4299,0,0.6235409394028126
TERM,4300,4603,0,0.6235409394028126
TERM,4604,4715,0,0.6235409394028126
TERM,4716,5116,0,0.6235409394028126
TERM,5117,5446,0,0.6235409394028126
TERM,5447,5743,0,0.6235409394028126
TERM,5744,6025,0,0.6235409394028126
TERM,6026,6080,0,0.6235409394028126
TERM,6081,6312,0,0.6235409394028126
TERM,6313,6686,0,0.6235409394028126
TERM,6687,6825,0,0.6235409394028126
TERM,6826,7039,0,0.6235409394028126
TERM,7040,7510,0,0.6235409394028126
TERM,7511,7793,0,0.6235409394028126
TERM,7794,8208,0,0.6235409394028126
TERM,8209,8703,0,0.6235409394028126
TERM,8704,9023,0,0.6235409394028126
TERM,9024,9136,0,0.6235409394028126
TERM,9137,9444,0,0.6235409394028126
TERM,9445,9522,0,0.6235409394028126
TERM,9523,9630,0,0.6235409394028126
TERM,9631,9886,0,0.6235409394028126
TERM,9887,10008,0,0.6235409394028126
TERM,10009,10073,0,0.6235409394028126
TERM,10074,10178,0,0.6235409394028126
TERM,10179,10527,0,0.6235409394028126
TERM,10528,10724,0,0.6235409394028126
TERM,10725,10798,0,0.6235409394028126
TERM,10799,11202,0,0.6235409394028126
TERM,11203,11660,0,0.6235409394028126
TERM,11661,11832,0,0.6235409394028126
TERM,11833,12186,0,0.6235409394028126
TERM,12187,12209,0,0.6235409394028126
TERM,12210,12343,0,0.6235409394028126
TERM,12344,12585,0,0.6235409394028126
TERM,12586,12625,0,0.6235409394028126
TERM,12626,12869,0,0.6235409394028126
TERM,12870,12919,0,0.6235409394028126
TERM,12920,13024,0,0.6235409394028126
TERM,13025,13387,0,0.6235409394028126
TERM,13388,13528,0,0.6235409394028126
TERM,13529,13850,0,0.6235409394028126
TERM,13851,14264,0,0.6235409394028126
TERM,14265,14440,0,0.6235409394028126
TERM,14441,14608,0,0.6235409394028126
TERM,14609,15083,0,0.6235409394028126
TERM,15084,15375,0,0.6235409394028126
TERM,15376,15635,0,0.6235409394028126
TERM,15636,15677,0,0.6235409394028126
TERM,15678,16055,0,0.6235409394028126
TERM,16056,16243,0,0.6235409394028126
TERM,16244,16610,0,0.6235409394028126
TERM,16611,16920,0,0.6235409394028126
TERM,16921,16971,0,0.6235409394028126
TERM,16972,17419,0,0.6235409394028126
TERM,17420,17641,0,0.6235409394028126
TERM,17642,18068,0,0.6235409394028126
TERM,18069,18193,0,0.6235409394028126
TERM,18194,18313,0,0.6235409394028126
TERM,18314,18606,0,0.6235409394028126
TERM,18607,18962,0,0.6235409394028126
TERM,18963,19173,0,0.6235409394028126
TERM,19174,19266,0,0.6235409394028126
TERM,19267,19761,0,0.6235409394028126
TERM,19762,20161,0,0.6235409394028126
TERM,20162,20251,0,0.6235409394028126
TERM,20252,20717,0,0.6235409394028126
TERM,20718,20871,0,0.6235409394028126
TERM,20872,21110,0,0.6235409394028126
TERM,21111,21261,0,0.6235409394028126
TERM,21262,21660,0,0.6235409394028126
TERM,21661,21755,0,0.6235409394028126
TERM,21756,21960,0,0.6235409394028126
TERM,21961,22331,0,0.6235409394028126
TERM,22332,22801,0,0.6235409394028126
TERM,22802,23291,0,0.6235409394028126
TERM,23292,23363,0,0.6235409394028126
TERM,23364,23509,0,0.6235409394028126
TERM,23510,23824,0,0.6235409394028126
TERM,23825,24150,0,0.6235409394028126
TERM,24151,24250,0,0.6235409394028126
TERM,24251,24616,0,0.6235409394028126
TERM,24617,25025,0,0.6235409394028126
TERM,25026,25115,0,0.6235409394028126
TERM,25116,25263,0,0.6235409394028126
TERM,25264,25578,0,0.6235409394028126
TERM,25579,25734,0,0.6235409394028126
TERM,25735,25830,0,0.6235409394028126
TERM,25831,26015,0,0.6235409394028126
TERM,26016,26357,0,0.6235409394028126
TERM,26358,26450,0,0.6235409394028126
TERM,26451,26478,0,0.6235409394028126
TERM,26479,26964,0,0.6235409394028126
TERM,26965,27061,0,0.6235409394028126
TERM,27062,27425,0,0.6235409394028126
TERM,27426,27635,0,0.6235409394028126
TERM,27636,27973,0,0.6235409394028126
TERM,27974,28177,0,0.6235409394028126
TERM,28178,28514,0,0.6235409394028126
TERM,28515,28957,0,0.6235409394028126
TERM,28958,29387,0,0.6235409394028126
