channel,start_time,stop_time,label,confidence
TERM,25308,25487,0,0.6469373885191262
TERM,25488,25719,0,0.6469373885191262
TERM,25720,26070,0,0.6469373885191262
TERM,26071,26570,0,0.6469373885191262
TERM,26571,26868,0,0.6469373885191262
TERM,26869,27048,0,0.6469373885191262
TERM,27049,27503,0,0.6469373885191262
TERM,27504,27556,0,0.6469373885191262
TERM,27557,27992,0,0.6469373885191262
TERM,27993,28182,0,0.6469373885191262
TERM,28183,28504,0,0.6469373885191262
TERM,28505,28864,0,0.6469373885191262
TERM,28865,29074,0,0.6469373885191262
TERM,29075,29087,0,0.6469373885191262
TERM,29088,29097,0,0.6469373885191262
TERM,29098,29316,0,0.6469373885191262
TERM,29317,29644,0,0.6469373885191262
TERM,29645,30007,0,0.6469373885191262
TERM,30008,30071,0,0.6469373885191262
TERM,30072,30514,0,0.6469373885191262
TERM,30515,30872,0,0.6469373885191262
TERM,30873,31365,0,0.6469373885191262
TERM,31366,31438,0,0.6469373885191262
TERM,31439,31486,0,0.6469373885191262
TERM,31487,31589,0,0.6469373885191262
TERM,31590,31786,0,0.6469373885191262
TERM,31787,31883,0,0.6469373885191262
TERM,31884,32195,0,0.6469373885191262
TERM,32196,32301,0,0.6469373885191262
TERM,32302,32512,0,0.6469373885191262
TERM,32513,32864,0,0.6469373885191262
TERM,32865,33062,0,0.6469373885191262
TERM,33063,33417,0,0.6469373885191262
TERM,33418,33579,0,0.6469373885191262
TERM,33580,33850,0,0.6469373885191262
TERM,33851,34191,0,0.6469373885191262
TERM,34192,34525,0,0.6469373885191262
TERM,34526,34883,0,0.6469373885191262
TERM,34884,35298,0,0.6469373885191262
TERM,35299,35461,0,0.6469373885191262
TERM,35462,35472,0,0.6469373885191262
TERM,35473,35671,0,0.6469373885191262
TERM,35672,35744,0,0.6469373885191262
TERM,35745,36121,0,0.6469373885191262
