channel,start_time,stop_time,label,confidence
TERM,1,458,0,0.4931479298893928
TERM,459,928,0,0.4931479298893928
TERM,929,1012,0,0.4931479298893928
TERM,1013,1200,0,0.4931479298893928
TERM,1201,1646,0,0.4931479298893928
TERM,1647,2102,0,0.4931479298893928
TERM,2103,2265,0,0.4931479298893928
TERM,2266,2392,0,0.4931479298893928
TERM,2393,2748,0,0.4931479298893928
TERM,2749,3151,0,0.4931479298893928
TERM,3152,3442,0,0.4931479298893928
TERM,3443,3466,0,0.4931479298893928
TERM,3467,3555,0,0.4931479298893928
TERM,3556,3571,0,0.4931479298893928
TERM,3572,3963,0,0.4931479298893928
TERM,3964,4211,0,0.4931479298893928
TERM,4212,4552,0,0.4931479298893928
TERM,4553,4598,0,0.4931479298893928
TERM,4599,4893,0,0.4931479298893928
TERM,4894,5220,0,0.4931479298893928
TERM,5221,5565,0,0.4931479298893928
TERM,5566,5766,0,0.4931479298893928
TERM,5767,5876,0,0.4931479298893928
TERM,5877,6060,0,0.4931479298893928
TERM,6061,6509,0,0.4931479298893928
TERM,6510,6606,0,0.4931479298893928
TERM,6607,6914,0,0.4931479298893928
TERM,6915,7226,0,0.4931479298893928
TERM,7227,7456,0,0.4931479298893928
TERM,7457,7885,0,0.4931479298893928
TERM,7886,8133,0,0.4931479298893928
TERM,8134,8369,0,0.4931479298893928
TERM,8370,8620,0,0.4931479298893928
TERM,8621,8937,0,0.4931479298893928
TERM,8938,9160,0,0.4931479298893928
TERM,9161,9620,0,0.4931479298893928
TERM,9621,9644,0,0.4931479298893928
TERM,9645,10045,0,0.4931479298893928
TERM,10046,10218,0,0.4931479298893928
TERM,10219,10595,0,0.4931479298893928
TERM,10596,10634,0,0.4931479298893928
TERM,10635,10693,0,0.4931479298893928
TERM,10694,11009,0,0.4931479298893928
TERM,11010,11321,0,0.4931479298893928
TERM,11322,11355,0,0.4931479298893928
TERM,11356,11381,0,0.4931479298893928
TERM,11382,11480,0,0.4931479298893928
TERM,11481,11889,0,0.4931479298893928
TERM,11890,12257,0,0.4931479298893928
TERM,12258,12561,0,0.4931479298893928
TERM,12562,13028,0,0.4931479298893928
TERM,13029,13286,0,0.4931479298893928
TERM,13287,13579,0,0.4931479298893928
TERM,13580,13596,0,0.4931479298893928
TERM,13597,14066,0,0.4931479298893928
TERM,14067,14325,0,0.4931479298893928
TERM,14326,14694,0,0.4931479298893928
TERM,14695,14712,0,0.4931479298893928
TERM,14713,14824,0,0.4931479298893928
TERM,14825,15233,0,0.4931479298893928
TERM,15234,15495,0,0.4931479298893928
TERM,15496,15937,0,0.4931479298893928
TERM,15938,16184,0,0.4931479298893928
TERM,16185,16229,0,0.4931479298893928
TERM,16230,16445,0,0.4931479298893928
TERM,16446,16586,0,0.4931479298893928
TERM,16587,16627,0,0.4931479298893928
TERM,16628,16900,0,0.4931479298893928
TERM,16901,17151,0,0.4931479298893928
TERM,17152,17548,0,0.4931479298893928
TERM,17549,17696,0,0.4931479298893928
TERM,17697,18089,0,0.4931479298893928
TERM,18090,18325,0,0.4931479298893928
TERM,18326,18663,0,0.4931479298893928
TERM,18664,18719,0,0.4931479298893928
TERM,18720,19029,0,0.4931479298893928
TERM,19030,19210,0,0.4931479298893928
TERM,19211,19704,0,0.4931479298893928
TERM,19705,19991,0,0.4931479298893928
TERM,19992,20399,0,0.4931479298893928
TERM,20400,20642,0,0.4931479298893928
TERM,20643,20986,0,0.4931479298893928
TERM,20987,21292,0,0.4931479298893928
TERM,21293,21384,0,0.4931479298893928
TERM,21385,21646,0,0.4931479298893928
TERM,21647,21671,0,0.4931479298893928
TERM,21672,22170,0,0.4931479298893928
TERM,22171,22293,0,0.4931479298893928
TERM,22294,22755,0,0.4931479298893928
TERM,22756,22887,0,0.4931479298893928
TERM,22888,23320,0,0.4931479298893928
TERM,23321,23519,0,0.4931479298893928
TERM,23520,23864,0,0.4931479298893928
TERM,23865,24092,0,0.4931479298893928
TERM,24093,24231,0,0.4931479298893928
TERM,24232,24656,0,0.4931479298893928
TERM,24657,25068,0,0.4931479298893928
TERM,25069,25467,0,0.4931479298893928
TERM,25468,25953,0,0.4931479298893928
