channel,start_time,stop_time,label,confidence
TERM,1,430,0,0.6918057948605691
TERM,431,580,0,0.6918057948605691
TERM,581,775,0,0.6918057948605691
TERM,776,847,0,0.6918057948605691
TERM,848,964,0,0.6918057948605691
TERM,965,1108,0,0.6918057948605691
TERM,1109,1159,0,0.6918057948605691
TERM,1160,1367,0,0.6918057948605691
TERM,1368,1634,0,0.6918057948605691
TERM,1635,2120,0,0.6918057948605691
TERM,2121,2592,0,0.6918057948605691
TERM,2593,2836,0,0.6918057948605691
TERM,2837,3108,0,0.6918057948605691
TERM,3109,3415,0,0.6918057948605691
TERM,3416,3609,0,0.6918057948605691
TERM,3610,3850,0,0.6918057948605691
TERM,3851,3886,0,0.6918057948605691
TERM,3887,4192,0,0.6918057948605691
TERM,4193,4435,0,0.6918057948605691
TERM,4436,4632,0,0.6918057948605691
TERM,4633,4943,0,0.6918057948605691
TERM,4944,5174,0,0.6918057948605691
TERM,5175,5373,0,0.6918057948605691
TERM,5374,5631,0,0.6918057948605691
TERM,5632,5753,0,0.6918057948605691
TERM,5754,6196,0,0.6918057948605691
TERM,6197,6628,0,0.6918057948605691
TERM,6629,6938,0,0.6918057948605691
TERM,6939,7366,0,0.6918057948605691
TERM,7367,7503,0,0.6918057948605691
TERM,7504,7547,0,0.6918057948605691
TERM,7548,7693,0,0.6918057948605691
