channel,start_time,stop_time,label,confidence
TERM,1,489,0,0.6154484042441027
TERM,490,586,0,0.6154484042441027
TERM,587,724,0,0.6154484042441027
TERM,725,921,0,0.6154484042441027
TERM,922,1104,0,0.6154484042441027
TERM,1105,1304,0,0.6154484042441027
TERM,1305,1749,0,0.6154484042441027
TERM,1750,1811,0,0.6154484042441027
TERM,1812,1890,0,0.6154484042441027
TERM,1891,2265,0,0.6154484042441027
TERM,2266,2331,0,0.6154484042441027
TERM,2332,2636,0,0.6154484042441027
TERM,2637,2726,0,0.6154484042441027
TERM,2727,2998,0,0.6154484042441027
TERM,2999,3445,0,0.6154484042441027
TERM,3446,3762,0,0.6154484042441027
TERM,3763,3914,0,0.6154484042441027
TERM,3915,4167,0,0.6154484042441027
TERM,4168,4210,0,0.6154484042441027
TERM,4211,4631,0,0.6154484042441027
TERM,4632,4931,0,0.6154484042441027
TERM,4932,5026,0,0.6154484042441027
TERM,5027,5205,0,0.6154484042441027
TERM,5206,5246,0,0.6154484042441027
TERM,5247,5428,0,0.6154484042441027
TERM,5429,5689,0,0.6154484042441027
TERM,5690,5775,0,0.6154484042441027
TERM,5776,6034,0,0.6154484042441027
TERM,6035,6058,0,0.6154484042441027
TERM,6059,6396,0,0.6154484042441027
TERM,6397,6793,0,0.6154484042441027
TERM,6794,7028,0,0.6154484042441027
TERM,7029,7111,0,0.6154484042441027
TERM,7112,7132,0,0.6154484042441027
TERM,7133,7441,0,0.6154484042441027
TERM,7442,7907,0,0.6154484042441027
TERM,7908,8382,0,0.6154484042441027
TERM,8383,8755,0,0.6154484042441027
TERM,8756,9170,0,0.6154484042441027
TERM,9171,9289,0,0.6154484042441027
TERM,9290,9621,0,0.6154484042441027
TERM,9622,9833,0,0.6154484042441027
TERM,9834,9893,0,0.6154484042441027
TERM,9894,10214,0,0.6154484042441027
TERM,10215,10445,0,0.6154484042441027
TERM,10446,10531,0,0.6154484042441027
TERM,10532,10946,0,0.6154484042441027
TERM,10947,11021,0,0.6154484042441027
TERM,11022,11518,0,0.6154484042441027
TERM,11519,11676,0,0.6154484042441027
TERM,11677,12123,0,0.6154484042441027
TERM,12124,12324,0,0.6154484042441027
TERM,12325,12664,0,0.6154484042441027
TERM,12665,12743,0,0.6154484042441027
TERM,12744,12943,0,0.6154484042441027
TERM,12944,13280,0,0.6154484042441027
TERM,13281,13465,0,0.6154484042441027
TERM,13466,13579,0,0.6154484042441027
TERM,13580,13986,0,0.6154484042441027
TERM,13987,14460,0,0.6154484042441027
TERM,14461,14545,0,0.6154484042441027
TERM,14546,14798,0,0.6154484042441027
TERM,14799,15143,0,0.6154484042441027
TERM,15144,15634,0,0.6154484042441027
TERM,15635,16115,0,0.6154484042441027
TERM,16116,16266,0,0.6154484042441027
TERM,16267,16339,0,0.6154484042441027
TERM,16340,16771,0,0.6154484042441027
TERM,16772,17229,0,0.6154484042441027
TERM,17230,17668,0,0.6154484042441027
TERM,17669,17685,0,0.6154484042441027
TERM,17686,17824,0,0.6154484042441027
TERM,17825,17992,0,0.6154484042441027
TERM,17993,18431,0,0.6154484042441027
TERM,18432,18461,0,0.6154484042441027
TERM,18462,18787,0,0.6154484042441027
TERM,18788,19046,0,0.6154484042441027
TERM,19047,19141,0,0.6154484042441027
TERM,19142,19358,0,0.6154484042441027
TERM,19359,19764,0,0.6154484042441027
TERM,19765,20192,0,0.6154484042441027
TERM,20193,20663,0,0.6154484042441027
TERM,20664,20831,0,0.6154484042441027
TERM,20832,21284,0,0.6154484042441027
TERM,21285,21599,0,0.6154484042441027
TERM,21600,21795,0,0.6154484042441027
TERM,21796,22226,0,0.6154484042441027
TERM,22227,22390,0,0.6154484042441027
TERM,22391,22626,0,0.6154484042441027
TERM,22627,22727,0,0.6154484042441027
TERM,22728,23208,0,0.6154484042441027
TERM,23209,23347,0,0.6154484042441027
TERM,23348,23554,0,0.6154484042441027
TERM,23555,23858,0,0.6154484042441027
TERM,23859,24054,0,0.6154484042441027
TERM,24055,24096,0,0.6154484042441027
TERM,24097,24420,0,0.6154484042441027
TERM,24421,24855,0,0.6154484042441027
TERM,24856,25152,0,0.6154484042441027
TERM,25153,25236,0,0.6154484042441027
TERM,25237,25646,0,0.6154484042441027
TERM,25647,26072,0,0.6154484042441027
TERM,26073,26337,0,0.6154484042441027
TERM,26338,26748,0,0.6154484042441027
TERM,26749,26907,0,0.6154484042441027
TERM,26908,27075,0,0.6154484042441027
TERM,27076,27157,0,0.6154484042441027
TERM,27158,27490,0,0.6154484042441027
TERM,27491,27526,0,0.6154484042441027
TERM,27527,27802,0,0.6154484042441027
TERM,27803,27819,0,0.6154484042441027
TERM,27820,28042,0,0.6154484042441027
TERM,28043,28134,0,0.6154484042441027
TERM,28135,28326,0,0.6154484042441027
TERM,28327,28728,0,0.6154484042441027
TERM,28729,29090,0,0.6154484042441027
TERM,29091,29467,0,0.6154484042441027
