channel,start_time,stop_time,label,confidence
TERM,1,323,0,0.6262200576168166
TERM,324,479,0,0.6262200576168166
TERM,480,617,0,0.6262200576168166
TERM,618,850,0,0.6262200576168166
TERM,851,1048,0,0.6262200576168166
TERM,1049,1268,0,0.6262200576168166
TERM,1269,1672,0,0.6262200576168166
TERM,1673,1746,0,0.6262200576168166
TERM,1747,1928,0,0.6262200576168166
TERM,1929,2405,0,0.6262200576168166
TERM,2406,2698,0,0.6262200576168166
TERM,2699,2859,0,0.6262200576168166
TERM,2860,3276,0,0.6262200576168166
TERM,3277,3718,0,0.6262200576168166
TERM,3719,4193,0,0.6262200576168166
TERM,4194,4234,0,0.6262200576168166
TERM,4235,4266,0,0.6262200576168166
TERM,4267,4658,0,0.6262200576168166
TERM,4659,5061,0,0.6262200576168166
TERM,5062,5424,0,0.6262200576168166
TERM,5425,5561,0,0.6262200576168166
TERM,5562,5616,0,0.6262200576168166
TERM,5617,6003,0,0.6262200576168166
TERM,6004,6433,0,0.6262200576168166
TERM,6434,6821,0,0.6262200576168166
TERM,6822,7171,0,0.6262200576168166
TERM,7172,7556,0,0.6262200576168166
TERM,7557,7747,0,0.6262200576168166
TERM,7748,7984,0,0.6262200576168166
TERM,7985,8366,0,0.6262200576168166
TERM,8367,8859,0,0.6262200576168166
TERM,8860,8885,0,0.6262200576168166
TERM,8886,9026,0,0.6262200576168166
TERM,9027,9049,0,0.6262200576168166
TERM,9050,9322,0,0.6262200576168166
TERM,9323,9460,0,0.6262200576168166
TERM,9461,9650,0,0.6262200576168166
TERM,9651,9818,0,0.6262200576168166
TERM,9819,9965,0,0.6262200576168166
TERM,9966,10373,0,0.6262200576168166
TERM,10374,10463,0,0.6262200576168166
TERM,10464,10737,0,0.6262200576168166
TERM,10738,10877,0,0.6262200576168166
TERM,10878,11099,0,0.6262200576168166
TERM,11100,11540,0,0.6262200576168166
TERM,11541,11964,0,0.6262200576168166
TERM,11965,12272,0,0.6262200576168166
TERM,12273,12535,0,0.6262200576168166
TERM,12536,13001,0,0.6262200576168166
TERM,13002,13133,0,0.6262200576168166
TERM,13134,13235,0,0.6262200576168166
TERM,13236,13572,0,0.6262200576168166
TERM,13573,13807,0,0.6262200576168166
TERM,13808,13960,0,0.6262200576168166
TERM,13961,14326,0,0.6262200576168166
TERM,14327,14743,0,0.6262200576168166
TERM,14744,14763,0,0.6262200576168166
TERM,14764,15043,0,0.6262200576168166
TERM,15044,15431,0,0.6262200576168166
TERM,15432,15498,0,0.6262200576168166
TERM,15499,15871,0,0.6262200576168166
TERM,15872,16084,0,0.6262200576168166
TERM,16085,16354,0,0.6262200576168166
TERM,16355,16455,0,0.6262200576168166
TERM,16456,16860,0,0.6262200576168166
TERM,16861,17046,0,0.6262200576168166
TERM,17047,17161,0,0.6262200576168166
TERM,17162,17484,0,0.6262200576168166
TERM,17485,17850,0,0.6262200576168166
TERM,17851,18278,0,0.6262200576168166
TERM,18279,18757,0,0.6262200576168166
TERM,18758,19018,0,0.6262200576168166
TERM,19019,19126,0,0.6262200576168166
TERM,19127,19391,0,0.6262200576168166
TERM,19392,19864,0,0.6262200576168166
TERM,19865,20053,0,0.6262200576168166
TERM,20054,20186,0,0.6262200576168166
TERM,20187,20421,0,0.6262200576168166
