channel,start_time,stop_time,label,confidence
TERM,1,402,0,0.6586425083164664
TERM,403,617,0,0.6586425083164664
TERM,618,687,0,0.6586425083164664
TERM,688,1129,0,0.6586425083164664
TERM,1130,1589,0,0.6586425083164664
TERM,1590,2016,0,0.6586425083164664
TERM,2017,2172,0,0.6586425083164664
TERM,2173,2304,0,0.6586425083164664
TERM,2305,2379,0,0.6586425083164664
TERM,2380,2593,0,0.6586425083164664
TERM,2594,2685,0,0.6586425083164664
TERM,2686,2929,0,0.6586425083164664
TERM,2930,3098,0,0.6586425083164664
TERM,3099,3200,0,0.6586425083164664
TERM,3201,3627,0,0.6586425083164664
TERM,3628,3994,0,0.6586425083164664
TERM,3995,4331,0,0.6586425083164664
TERM,4332,4792,0,0.6586425083164664
TERM,4793,5137,0,0.6586425083164664
TERM,5138,5210,0,0.6586425083164664
TERM,5211,5607,0,0.6586425083164664
TERM,5608,5679,0,0.6586425083164664
TERM,5680,5854,0,0.6586425083164664
TERM,5855,6082,0,0.6586425083164664
TERM,6083,6526,0,0.6586425083164664
TERM,6527,6934,0,0.6586425083164664
TERM,6935,7333,0,0.6586425083164664
TERM,7334,7511,0,0.6586425083164664
TERM,7512,7757,0,0.6586425083164664
TERM,7758,8001,0,0.6586425083164664
TERM,8002,8184,0,0.6586425083164664
TERM,8185,8341,0,0.6586425083164664
TERM,8342,8711,0,0.6586425083164664
TERM,8712,9028,0,0.6586425083164664
TERM,9029,9436,0,0.6586425083164664
TERM,9437,9751,0,0.6586425083164664
TERM,9752,10126,0,0.6586425083164664
TERM,10127,10284,0,0.6586425083164664
TERM,10285,10308,0,0.6586425083164664
TERM,10309,10353,0,0.6586425083164664
TERM,10354,10426,0,0.6586425083164664
TERM,10427,10476,0,0.6586425083164664
TERM,10477,10815,0,0.6586425083164664
TERM,10816,11098,0,0.6586425083164664
TERM,11099,11286,0,0.6586425083164664
TERM,11287,11643,0,0.6586425083164664
TERM,11644,11782,0,0.6586425083164664
TERM,11783,12230,0,0.6586425083164664
TERM,12231,12616,0,0.6586425083164664
TERM,12617,13053,0,0.6586425083164664
TERM,13054,13170,0,0.6586425083164664
TERM,13171,13393,0,0.6586425083164664
TERM,13394,13785,0,0.6586425083164664
TERM,13786,14068,0,0.6586425083164664
TERM,14069,14567,0,0.6586425083164664
TERM,14568,14604,0,0.6586425083164664
TERM,14605,14866,0,0.6586425083164664
TERM,14867,15143,0,0.6586425083164664
TERM,15144,15558,0,0.6586425083164664
TERM,15559,15991,0,0.6586425083164664
TERM,15992,16294,0,0.6586425083164664
TERM,16295,16425,0,0.6586425083164664
TERM,16426,16875,0,0.6586425083164664
TERM,16876,17242,0,0.6586425083164664
TERM,17243,17388,0,0.6586425083164664
TERM,17389,17475,0,0.6586425083164664
TERM,17476,17623,0,0.6586425083164664
TERM,17624,18082,0,0.6586425083164664
TERM,18083,18242,0,0.6586425083164664
TERM,18243,18374,0,0.6586425083164664
TERM,18375,18496,0,0.6586425083164664
TERM,18497,18652,0,0.6586425083164664
TERM,18653,18889,0,0.6586425083164664
TERM,18890,19352,0,0.6586425083164664
TERM,19353,19631,0,0.6586425083164664
TERM,19632,19764,0,0.6586425083164664
TERM,19765,20044,0,0.6586425083164664
TERM,20045,20336,0,0.6586425083164664
TERM,20337,20477,0,0.6586425083164664
TERM,20478,20971,0,0.6586425083164664
TERM,20972,21171,0,0.6586425083164664
TERM,21172,21354,0,0.6586425083164664
TERM,21355,21419,0,0.6586425083164664
TERM,21420,21599,0,0.6586425083164664
TERM,21600,21964,0,0.6586425083164664
TERM,21965,21987,0,0.6586425083164664
TERM,21988,22106,0,0.6586425083164664
TERM,22107,22336,0,0.6586425083164664
TERM,22337,22584,0,0.6586425083164664
TERM,22585,22882,0,0.6586425083164664
TERM,22883,23220,0,0.6586425083164664
TERM,23221,23275,0,0.6586425083164664
TERM,23276,23730,0,0.6586425083164664
TERM,23731,23917,0,0.6586425083164664
TERM,23918,23985,0,0.6586425083164664
TERM,23986,24353,0,0.6586425083164664
