channel,start_time,stop_time,label,confidence
TERM,1,143,0,0.6277390169287059
TERM,144,357,0,0.6277390169287059
TERM,358,741,0,0.6277390169287059
TERM,742,1041,0,0.6277390169287059
TERM,1042,1145,0,0.6277390169287059
TERM,1146,1388,0,0.6277390169287059
TERM,1389,1887,0,0.6277390169287059
TERM,1888,1963,0,0.6277390169287059
TERM,1964,2280,0,0.6277390169287059
TERM,2281,2605,0,0.6277390169287059
TERM,2606,3001,0,0.6277390169287059
TERM,3002,3045,0,0.6277390169287059
TERM,3046,3077,0,0.6277390169287059
TERM,3078,3253,0,0.6277390169287059
TERM,3254,3406,0,0.6277390169287059
TERM,3407,3688,0,0.6277390169287059
TERM,3689,3913,0,0.6277390169287059
TERM,3914,4105,0,0.6277390169287059
TERM,4106,4167,0,0.6277390169287059
TERM,4168,4358,0,0.6277390169287059
TERM,4359,4405,0,0.6277390169287059
TERM,4406,4748,0,0.6277390169287059
TERM,4749,5025,0,0.6277390169287059
TERM,5026,5316,0,0.6277390169287059
TERM,5317,5693,0,0.6277390169287059
TERM,5694,6139,0,0.6277390169287059
TERM,6140,6276,0,0.6277390169287059
TERM,6277,6489,0,0.6277390169287059
TERM,6490,6977,0,0.6277390169287059
TERM,6978,7384,0,0.6277390169287059
TERM,7385,7858,0,0.6277390169287059
TERM,7859,8080,0,0.6277390169287059
TERM,8081,8327,0,0.6277390169287059
TERM,8328,8474,0,0.6277390169287059
TERM,8475,8589,0,0.6277390169287059
TERM,8590,8848,0,0.6277390169287059
TERM,8849,9052,0,0.6277390169287059
TERM,9053,9123,0,0.6277390169287059
TERM,9124,9467,0,0.6277390169287059
TERM,9468,9921,0,0.6277390169287059
TERM,9922,10212,0,0.6277390169287059
TERM,10213,10290,0,0.6277390169287059
TERM,10291,10621,0,0.6277390169287059
TERM,10622,10673,0,0.6277390169287059
TERM,10674,11102,0,0.6277390169287059
TERM,11103,11243,0,0.6277390169287059
TERM,11244,11577,0,0.6277390169287059
TERM,11578,11741,0,0.6277390169287059
TERM,11742,11856,0,0.6277390169287059
TERM,11857,11953,0,0.6277390169287059
TERM,11954,12081,0,0.6277390169287059
TERM,12082,12581,0,0.6277390169287059
TERM,12582,12615,0,0.6277390169287059
TERM,12616,12963,0,0.6277390169287059
TERM,12964,13080,0,0.6277390169287059
TERM,13081,13288,0,0.6277390169287059
TERM,13289,13437,0,0.6277390169287059
TERM,13438,13786,0,0.6277390169287059
TERM,13787,13977,0,0.6277390169287059
TERM,13978,14108,0,0.6277390169287059
TERM,14109,14153,0,0.6277390169287059
TERM,14154,14419,0,0.6277390169287059
TERM,14420,14555,0,0.6277390169287059
TERM,14556,14950,0,0.6277390169287059
TERM,14951,15020,0,0.6277390169287059
TERM,15021,15103,0,0.6277390169287059
TERM,15104,15316,0,0.6277390169287059
TERM,15317,15781,0,0.6277390169287059
TERM,15782,16178,0,0.6277390169287059
TERM,16179,16512,0,0.6277390169287059
TERM,16513,16634,0,0.6277390169287059
TERM,16635,17029,0,0.6277390169287059
TERM,17030,17370,0,0.6277390169287059
TERM,17371,17441,0,0.6277390169287059
TERM,17442,17677,0,0.6277390169287059
TERM,17678,18037,0,0.6277390169287059
TERM,18038,18122,0,0.6277390169287059
TERM,18123,18436,0,0.6277390169287059
TERM,18437,18833,0,0.6277390169287059
TERM,18834,18937,0,0.6277390169287059
