channel,start_time,stop_time,label,confidence
TERM,1,289,0,0.460985096429935
TERM,290,621,0,0.460985096429935
TERM,622,1044,0,0.460985096429935
TERM,1045,1132,0,0.460985096429935
TERM,1133,1449,0,0.460985096429935
TERM,1450,1638,0,0.460985096429935
TERM,1639,1759,0,0.460985096429935
TERM,1760,1815,0,0.460985096429935
TERM,1816,2155,0,0.460985096429935
TERM,2156,2652,0,0.460985096429935
TERM,2653,2828,0,0.460985096429935
TERM,2829,3151,0,0.460985096429935
TERM,3152,3579,0,0.460985096429935
TERM,3580,3880,0,0.460985096429935
TERM,3881,4044,0,0.460985096429935
TERM,4045,4131,0,0.460985096429935
TERM,4132,4610,0,0.460985096429935
TERM,4611,4783,0,0.460985096429935
TERM,4784,4886,0,0.460985096429935
TERM,4887,4956,0,0.460985096429935
TERM,4957,5039,0,0.460985096429935
TERM,5040,5157,0,0.460985096429935
TERM,5158,5357,0,0.460985096429935
TERM,5358,5635,0,0.460985096429935
TERM,5636,6007,0,0.460985096429935
TERM,6008,6108,0,0.460985096429935
TERM,6109,6186,0,0.460985096429935
TERM,6187,6639,0,0.460985096429935
TERM,6640,7079,0,0.460985096429935
TERM,7080,7415,0,0.460985096429935
TERM,7416,7813,0,0.460985096429935
TERM,7814,7965,0,0.460985096429935
TERM,7966,8150,0,0.460985096429935
