channel,start_time,stop_time,label,confidence
TERM,1,152,0,0.6463374911006994
TERM,153,393,0,0.6463374911006994
TERM,394,689,0,0.6463374911006994
TERM,690,1065,0,0.6463374911006994
TERM,1066,1158,0,0.6463374911006994
TERM,1159,1317,0,0.6463374911006994
TERM,1318,1339,0,0.6463374911006994
TERM,1340,1363,0,0.6463374911006994
TERM,1364,1814,0,0.6463374911006994
TERM,1815,1926,0,0.6463374911006994
TERM,1927,2332,0,0.6463374911006994
TERM,2333,2480,0,0.6463374911006994
TERM,2481,2801,0,0.6463374911006994
TERM,2802,3197,0,0.6463374911006994
TERM,3198,3467,0,0.6463374911006994
TERM,3468,3749,0,0.6463374911006994
TERM,3750,3802,0,0.6463374911006994
TERM,3803,3824,0,0.6463374911006994
TERM,3825,3875,0,0.6463374911006994
TERM,3876,3916,0,0.6463374911006994
TERM,3917,4238,0,0.6463374911006994
TERM,4239,4414,0,0.6463374911006994
TERM,4415,4868,0,0.6463374911006994
TERM,4869,5175,0,0.6463374911006994
TERM,5176,5300,0,0.6463374911006994
TERM,5301,5370,0,0.6463374911006994
TERM,5371,5736,0,0.6463374911006994
TERM,5737,6221,0,0.6463374911006994
TERM,6222,6325,0,0.6463374911006994
TERM,6326,6366,0,0.6463374911006994
TERM,6367,6591,0,0.6463374911006994
TERM,6592,6624,0,0.6463374911006994
TERM,6625,6716,0,0.6463374911006994
TERM,6717,6728,0,0.6463374911006994
TERM,6729,6811,0,0.6463374911006994
TERM,6812,6844,0,0.6463374911006994
TERM,6845,6857,0,0.6463374911006994
TERM,6858,6909,0,0.6463374911006994
TERM,6910,7155,0,0.6463374911006994
TERM,7156,7220,0,0.6463374911006994
TERM,7221,7235,0,0.6463374911006994
TERM,7236,7586,0,0.6463374911006994
TERM,7587,7985,0,0.6463374911006994
TERM,7986,8286,0,0.6463374911006994
TERM,8287,8769,0,0.6463374911006994
TERM,8770,9110,0,0.6463374911006994
TERM,9111,9512,0,0.6463374911006994
TERM,9513,10000,0,0.6463374911006994
TERM,10001,10425,0,0.6463374911006994
TERM,10426,10534,0,0.6463374911006994
TERM,10535,10615,0,0.6463374911006994
TERM,10616,11029,0,0.6463374911006994
TERM,11030,11222,0,0.6463374911006994
TERM,11223,11533,0,0.6463374911006994
TERM,11534,11993,0,0.6463374911006994
TERM,11994,12183,0,0.6463374911006994
TERM,12184,12651,0,0.6463374911006994
TERM,12652,13086,0,0.6463374911006994
TERM,13087,13169,0,0.6463374911006994
TERM,13170,13250,0,0.6463374911006994
TERM,13251,13654,0,0.6463374911006994
TERM,13655,14127,0,0.6463374911006994
TERM,14128,14441,0,0.6463374911006994
TERM,14442,14675,0,0.6463374911006994
TERM,14676,14849,0,0.6463374911006994
TERM,14850,14868,0,0.6463374911006994
TERM,14869,14879,0,0.6463374911006994
TERM,14880,15215,0,0.6463374911006994
TERM,15216,15705,0,0.6463374911006994
TERM,15706,15777,0,0.6463374911006994
TERM,15778,16266,0,0.6463374911006994
TERM,16267,16402,0,0.6463374911006994
TERM,16403,16615,0,0.6463374911006994
TERM,16616,16696,0,0.6463374911006994
TERM,16697,17120,0,0.6463374911006994
TERM,17121,17187,0,0.6463374911006994
TERM,17188,17344,0,0.6463374911006994
TERM,17345,17413,0,0.6463374911006994
TERM,17414,17778,0,0.6463374911006994
TERM,17779,18185,0,0.6463374911006994
TERM,18186,18350,0,0.6463374911006994
TERM,18351,18617,0,0.6463374911006994
TERM,18618,18700,0,0.6463374911006994
TERM,18701,19104,0,0.6463374911006994
TERM,19105,19518,0,0.6463374911006994
TERM,19519,19886,0,0.6463374911006994
TERM,19887,20282,0,0.6463374911006994
TERM,20283,20748,0,0.6463374911006994
TERM,20749,20945,0,0.6463374911006994
TERM,20946,21409,0,0.6463374911006994
TERM,21410,21757,0,0.6463374911006994
TERM,21758,22160,0,0.6463374911006994
TERM,22161,22551,0,0.6463374911006994
TERM,22552,22699,0,0.6463374911006994
TERM,22700,22904,0,0.6463374911006994
TERM,22905,23132,0,0.6463374911006994
TERM,23133,23177,0,0.6463374911006994
TERM,23178,23262,0,0.6463374911006994
TERM,23263,23751,0,0.6463374911006994
TERM,23752,23838,0,0.6463374911006994
TERM,23839,24066,0,0.6463374911006994
TERM,24067,24282,0,0.6463374911006994
TERM,24283,24352,0,0.6463374911006994
TERM,24353,24786,0,0.6463374911006994
TERM,24787,25070,0,0.6463374911006994
TERM,25071,25509,0,0.6463374911006994
TERM,25510,25813,0,0.6463374911006994
TERM,25814,26158,0,0.6463374911006994
TERM,26159,26234,0,0.6463374911006994
TERM,26235,26470,0,0.6463374911006994
TERM,26471,26771,0,0.6463374911006994
TERM,26772,27234,0,0.6463374911006994
