channel,start_time,stop_time,label,confidence
TERM,1,370,0,0.6157539854894098
TERM,371,537,0,0.6157539854894098
TERM,538,850,0,0.6157539854894098
TERM,851,1129,0,0.6157539854894098
TERM,1130,1513,0,0.6157539854894098
TERM,1514,1688,0,0.6157539854894098
TERM,1689,2009,0,0.6157539854894098
TERM,2010,2423,0,0.6157539854894098
TERM,2424,2865,0,0.6157539854894098
TERM,2866,2973,0,0.6157539854894098
TERM,2974,3288,0,0.6157539854894098
TERM,3289,3394,0,0.6157539854894098
TERM,3395,3416,0,0.6157539854894098
TERM,3417,3747,0,0.6157539854894098
TERM,3748,4056,0,0.6157539854894098
TERM,4057,4218,0,0.6157539854894098
TERM,4219,4380,0,0.6157539854894098
TERM,4381,4599,0,0.6157539854894098
TERM,4600,4787,0,0.6157539854894098
TERM,4788,4890,0,0.6157539854894098
TERM,4891,5165,0,0.6157539854894098
TERM,5166,5610,0,0.6157539854894098
TERM,5611,5640,0,0.6157539854894098
TERM,5641,5858,0,0.6157539854894098
TERM,5859,5983,0,0.6157539854894098
TERM,5984,6273,0,0.6157539854894098
TERM,6274,6740,0,0.6157539854894098
TERM,6741,7228,0,0.6157539854894098
TERM,7229,7251,0,0.6157539854894098
TERM,7252,7289,0,0.6157539854894098
TERM,7290,7519,0,0.6157539854894098
TERM,7520,8000,0,0.6157539854894098
TERM,8001,8435,0,0.6157539854894098
TERM,8436,8788,0,0.6157539854894098
TERM,8789,8816,0,0.6157539854894098
TERM,8817,9208,0,0.6157539854894098
TERM,9209,9480,0,0.6157539854894098
TERM,9481,9699,0,0.6157539854894098
TERM,9700,9818,0,0.6157539854894098
TERM,9819,9838,0,0.6157539854894098
TERM,9839,9882,0,0.6157539854894098
TERM,9883,10047,0,0.6157539854894098
TERM,10048,10213,0,0.6157539854894098
TERM,10214,10401,0,0.6157539854894098
TERM,10402,10572,0,0.6157539854894098
TERM,10573,10922,0,0.6157539854894098
TERM,10923,11249,0,0.6157539854894098
TERM,11250,11667,0,0.6157539854894098
TERM,11668,12087,0,0.6157539854894098
TERM,12088,12110,0,0.6157539854894098
TERM,12111,12406,0,0.6157539854894098
TERM,12407,12867,0,0.6157539854894098
TERM,12868,13006,0,0.6157539854894098
TERM,13007,13096,0,0.6157539854894098
TERM,13097,13564,0,0.6157539854894098
TERM,13565,13903,0,0.6157539854894098
TERM,13904,14090,0,0.6157539854894098
TERM,14091,14132,0,0.6157539854894098
TERM,14133,14603,0,0.6157539854894098
TERM,14604,14980,0,0.6157539854894098
TERM,14981,15331,0,0.6157539854894098
TERM,15332,15824,0,0.6157539854894098
TERM,15825,16110,0,0.6157539854894098
TERM,16111,16351,0,0.6157539854894098
TERM,16352,16594,0,0.6157539854894098
TERM,16595,16694,0,0.6157539854894098
TERM,16695,16874,0,0.6157539854894098
TERM,16875,17128,0,0.6157539854894098
TERM,17129,17617,0,0.6157539854894098
TERM,17618,17662,0,0.6157539854894098
TERM,17663,17801,0,0.6157539854894098
TERM,17802,18281,0,0.6157539854894098
TERM,18282,18517,0,0.6157539854894098
TERM,18518,18604,0,0.6157539854894098
TERM,18605,18909,0,0.6157539854894098
TERM,18910,19299,0,0.6157539854894098
TERM,19300,19334,0,0.6157539854894098
TERM,19335,19507,0,0.6157539854894098
TERM,19508,19639,0,0.6157539854894098
TERM,19640,19839,0,0.6157539854894098
TERM,19840,20058,0,0.6157539854894098
TERM,20059,20442,0,0.6157539854894098
TERM,20443,20714,0,0.6157539854894098
TERM,20715,21043,0,0.6157539854894098
TERM,21044,21084,0,0.6157539854894098
TERM,21085,21391,0,0.6157539854894098
TERM,21392,21678,0,0.6157539854894098
TERM,21679,21793,0,0.6157539854894098
TERM,21794,22229,0,0.6157539854894098
TERM,22230,22562,0,0.6157539854894098
TERM,22563,22674,0,0.6157539854894098
TERM,22675,22919,0,0.6157539854894098
TERM,22920,23256,0,0.6157539854894098
TERM,23257,23595,0,0.6157539854894098
TERM,23596,23787,0,0.6157539854894098
TERM,23788,24116,0,0.6157539854894098
TERM,24117,24185,0,0.6157539854894098
TERM,24186,24657,0,0.6157539854894098
TERM,24658,25143,0,0.6157539854894098
TERM,25144,25218,0,0.6157539854894098
TERM,25219,25451,0,0.6157539854894098
TERM,25452,25746,0,0.6157539854894098
TERM,25747,25897,0,0.6157539854894098
TERM,25898,26032,0,0.6157539854894098
TERM,26033,26201,0,0.6157539854894098
TERM,26202,26307,0,0.6157539854894098
TERM,26308,26555,0,0.6157539854894098
TERM,26556,26833,0,0.6157539854894098
TERM,26834,27261,0,0.6157539854894098
TERM,27262,27459,0,0.6157539854894098
TERM,27460,27830,0,0.6157539854894098
TERM,27831,28252,0,0.6157539854894098
TERM,28253,28684,0,0.6157539854894098
TERM,28685,28866,0,0.6157539854894098
TERM,28867,29003,0,0.6157539854894098
TERM,29004,29201,0,0.6157539854894098
TERM,29202,29642,0,0.6157539854894098
TERM,29643,30081,0,0.6157539854894098
TERM,30082,30399,0,0.6157539854894098
TERM,30400,30834,0,0.6157539854894098
