channel,start_time,stop_time,label,confidence
TERM,1,160,0,0.7073970843422484
TERM,161,237,0,0.7073970843422484
TERM,238,292,0,0.7073970843422484
TERM,293,704,0,0.7073970843422484
TERM,705,768,0,0.7073970843422484
TERM,769,1022,0,0.7073970843422484
TERM,1023,1316,0,0.7073970843422484
TERM,1317,1558,0,0.7073970843422484
TERM,1559,1909,0,0.7073970843422484
TERM,1910,2389,0,0.7073970843422484
TERM,2390,2613,0,0.7073970843422484
TERM,2614,2767,0,0.7073970843422484
TERM,2768,2787,0,0.7073970843422484
TERM,2788,3111,0,0.7073970843422484
TERM,3112,3437,0,0.7073970843422484
TERM,3438,3780,0,0.7073970843422484
