channel,start_time,stop_time,label,confidence
TERM,1,352,0,0.6112808273876797
TERM,353,568,0,0.6112808273876797
TERM,569,776,0,0.6112808273876797
TERM,777,845,0,0.6112808273876797
TERM,846,958,0,0.6112808273876797
TERM,959,1431,0,0.6112808273876797
TERM,1432,1760,0,0.6112808273876797
TERM,1761,1933,0,0.6112808273876797
TERM,1934,2311,0,0.6112808273876797
TERM,2312,2809,0,0.6112808273876797
TERM,2810,2868,0,0.6112808273876797
TERM,2869,3026,0,0.6112808273876797
TERM,3027,3101,0,0.6112808273876797
TERM,3102,3395,0,0.6112808273876797
TERM,3396,3813,0,0.6112808273876797
TERM,3814,4184,0,0.6112808273876797
TERM,4185,4433,0,0.6112808273876797
TERM,4434,4513,0,0.6112808273876797
TERM,4514,4722,0,0.6112808273876797
TERM,4723,4902,0,0.6112808273876797
TERM,4903,4951,0,0.6112808273876797
TERM,4952,4978,0,0.6112808273876797
TERM,4979,5219,0,0.6112808273876797
TERM,5220,5667,0,0.6112808273876797
TERM,5668,6033,0,0.6112808273876797
TERM,6034,6204,0,0.6112808273876797
TERM,6205,6360,0,0.6112808273876797
TERM,6361,6734,0,0.6112808273876797
TERM,6735,6814,0,0.6112808273876797
TERM,6815,7134,0,0.6112808273876797
TERM,7135,7365,0,0.6112808273876797
TERM,7366,7856,0,0.6112808273876797
TERM,7857,7872,0,0.6112808273876797
TERM,7873,8084,0,0.6112808273876797
TERM,8085,8277,0,0.6112808273876797
TERM,8278,8631,0,0.6112808273876797
TERM,8632,8899,0,0.6112808273876797
TERM,8900,9093,0,0.6112808273876797
TERM,9094,9169,0,0.6112808273876797
TERM,9170,9281,0,0.6112808273876797
TERM,9282,9324,0,0.6112808273876797
TERM,9325,9510,0,0.6112808273876797
TERM,9511,9974,0,0.6112808273876797
TERM,9975,10121,0,0.6112808273876797
TERM,10122,10169,0,0.6112808273876797
TERM,10170,10185,0,0.6112808273876797
TERM,10186,10629,0,0.6112808273876797
TERM,10630,10880,0,0.6112808273876797
TERM,10881,11281,0,0.6112808273876797
TERM,11282,11749,0,0.6112808273876797
TERM,11750,12123,0,0.6112808273876797
TERM,12124,12578,0,0.6112808273876797
TERM,12579,12885,0,0.6112808273876797
TERM,12886,13090,0,0.6112808273876797
TERM,13091,13489,0,0.6112808273876797
TERM,13490,13849,0,0.6112808273876797
TERM,13850,14061,0,0.6112808273876797
TERM,14062,14341,0,0.6112808273876797
TERM,14342,14439,0,0.6112808273876797
TERM,14440,14926,0,0.6112808273876797
TERM,14927,15117,0,0.6112808273876797
TERM,15118,15549,0,0.6112808273876797
TERM,15550,15858,0,0.6112808273876797
TERM,15859,16110,0,0.6112808273876797
TERM,16111,16510,0,0.6112808273876797
TERM,16511,16526,0,0.6112808273876797
TERM,16527,16609,0,0.6112808273876797
TERM,16610,16754,0,0.6112808273876797
TERM,16755,16985,0,0.6112808273876797
TERM,16986,17094,0,0.6112808273876797
TERM,17095,17216,0,0.6112808273876797
TERM,17217,17394,0,0.6112808273876797
TERM,17395,17722,0,0.6112808273876797
TERM,17723,18016,0,0.6112808273876797
TERM,18017,18163,0,0.6112808273876797
TERM,18164,18318,0,0.6112808273876797
TERM,18319,18352,0,0.6112808273876797
TERM,18353,18734,0,0.6112808273876797
TERM,18735,18906,0,0.6112808273876797
TERM,18907,19383,0,0.6112808273876797
TERM,19384,19758,0,0.6112808273876797
TERM,19759,19961,0,0.6112808273876797
TERM,19962,19986,0,0.6112808273876797
TERM,19987,20374,0,0.6112808273876797
TERM,20375,20613,0,0.6112808273876797
TERM,20614,20628,0,0.6112808273876797
TERM,20629,20844,0,0.6112808273876797
TERM,20845,20891,0,0.6112808273876797
TERM,20892,21044,0,0.6112808273876797
TERM,21045,21091,0,0.6112808273876797
TERM,21092,21381,0,0.6112808273876797
TERM,21382,21878,0,0.6112808273876797
TERM,21879,22324,0,0.6112808273876797
TERM,22325,22422,0,0.6112808273876797
TERM,22423,22573,0,0.6112808273876797
TERM,22574,22772,0,0.6112808273876797
TERM,22773,22785,0,0.6112808273876797
TERM,22786,22920,0,0.6112808273876797
TERM,22921,23295,0,0.6112808273876797
TERM,23296,23645,0,0.6112808273876797
TERM,23646,23931,0,0.6112808273876797
TERM,23932,24176,0,0.6112808273876797
TERM,24177,24589,0,0.6112808273876797
TERM,24590,24629,0,0.6112808273876797
TERM,24630,24764,0,0.6112808273876797
TERM,24765,25071,0,0.6112808273876797
TERM,25072,25342,0,0.6112808273876797
TERM,25343,25508,0,0.6112808273876797
TERM,25509,25850,0,0.6112808273876797
TERM,25851,25918,0,0.6112808273876797
TERM,25919,26163,0,0.6112808273876797
TERM,26164,26408,0,0.6112808273876797
TERM,26409,26887,0,0.6112808273876797
TERM,26888,26958,0,0.6112808273876797
TERM,26959,27157,0,0.6112808273876797
TERM,27158,27516,0,0.6112808273876797
TERM,27517,27922,0,0.6112808273876797
TERM,27923,28042,0,0.6112808273876797
TERM,28043,28474,0,0.6112808273876797
TERM,28475,28568,0,0.6112808273876797
TERM,28569,28980,0,0.6112808273876797
TERM,28981,29070,0,0.6112808273876797
TERM,29071,29221,0,0.6112808273876797
TERM,29222,29560,0,0.6112808273876797
TERM,29561,29762,0,0.6112808273876797
TERM,29763,30209,0,0.6112808273876797
TERM,30210,30494,0,0.6112808273876797
TERM,30495,30548,0,0.6112808273876797
TERM,30549,30687,0,0.6112808273876797
TERM,30688,30954,0,0.6112808273876797
TERM,30955,31399,0,0.6112808273876797
TERM,31400,31890,0,0.6112808273876797
TERM,31891,31937,0,0.6112808273876797
TERM,31938,32198,0,0.6112808273876797
TERM,32199,32601,0,0.6112808273876797
TERM,32602,32796,0,0.6112808273876797
TERM,32797,32849,0,0.6112808273876797
TERM,32850,33285,0,0.6112808273876797
TERM,33286,33427,0,0.6112808273876797
TERM,33428,33905,0,0.6112808273876797
