channel,start_time,stop_time,label,confidence
TERM,1,358,0,0.7009913367810128
TERM,359,779,0,0.7009913367810128
TERM,780,1188,0,0.7009913367810128
TERM,1189,1458,0,0.7009913367810128
TERM,1459,1591,0,0.7009913367810128
TERM,1592,2002,0,0.7009913367810128
TERM,2003,2440,0,0.7009913367810128
TERM,2441,2918,0,0.7009913367810128
TERM,2919,3313,0,0.7009913367810128
TERM,3314,3784,0,0.7009913367810128
TERM,3785,3981,0,0.7009913367810128
TERM,3982,4334,0,0.7009913367810128
TERM,4335,4630,0,0.7009913367810128
TERM,4631,4854,0,0.7009913367810128
TERM,4855,5338,0,0.7009913367810128
TERM,5339,5396,0,0.7009913367810128
TERM,5397,5624,0,0.7009913367810128
TERM,5625,5635,0,0.7009913367810128
TERM,5636,6031,0,0.7009913367810128
TERM,6032,6507,0,0.7009913367810128
TERM,6508,7004,0,0.7009913367810128
TERM,7005,7479,0,0.7009913367810128
TERM,7480,7965,0,0.7009913367810128
TERM,7966,8401,0,0.7009913367810128
TERM,8402,8553,0,0.7009913367810128
TERM,8554,8797,0,0.7009913367810128
TERM,8798,9194,0,0.7009913367810128
TERM,9195,9262,0,0.7009913367810128
TERM,9263,9449,0,0.7009913367810128
TERM,9450,9548,0,0.7009913367810128
TERM,9549,9886,0,0.7009913367810128
TERM,9887,10334,0,0.7009913367810128
TERM,10335,10487,0,0.7009913367810128
TERM,10488,10799,0,0.7009913367810128
TERM,10800,10872,0,0.7009913367810128
TERM,10873,11006,0,0.7009913367810128
TERM,11007,11028,0,0.7009913367810128
TERM,11029,11147,0,0.7009913367810128
TERM,11148,11238,0,0.7009913367810128
TERM,11239,11473,0,0.7009913367810128
TERM,11474,11647,0,0.7009913367810128
TERM,11648,11733,0,0.7009913367810128
TERM,11734,11926,0,0.7009913367810128
TERM,11927,12340,0,0.7009913367810128
TERM,12341,12521,0,0.7009913367810128
TERM,12522,12895,0,0.7009913367810128
TERM,12896,12971,0,0.7009913367810128
TERM,12972,13391,0,0.7009913367810128
TERM,13392,13436,0,0.7009913367810128
TERM,13437,13499,0,0.7009913367810128
TERM,13500,13767,0,0.7009913367810128
TERM,13768,14259,0,0.7009913367810128
TERM,14260,14344,0,0.7009913367810128
TERM,14345,14422,0,0.7009913367810128
TERM,14423,14664,0,0.7009913367810128
TERM,14665,14793,0,0.7009913367810128
TERM,14794,14881,0,0.7009913367810128
TERM,14882,15361,0,0.7009913367810128
TERM,15362,15655,0,0.7009913367810128
TERM,15656,16028,0,0.7009913367810128
TERM,16029,16462,0,0.7009913367810128
TERM,16463,16585,0,0.7009913367810128
TERM,16586,17021,0,0.7009913367810128
TERM,17022,17169,0,0.7009913367810128
TERM,17170,17395,0,0.7009913367810128
TERM,17396,17626,0,0.7009913367810128
TERM,17627,17680,0,0.7009913367810128
TERM,17681,17848,0,0.7009913367810128
TERM,17849,18286,0,0.7009913367810128
TERM,18287,18418,0,0.7009913367810128
TERM,18419,18811,0,0.7009913367810128
TERM,18812,19250,0,0.7009913367810128
TERM,19251,19409,0,0.7009913367810128
TERM,19410,19857,0,0.7009913367810128
TERM,19858,20078,0,0.7009913367810128
TERM,20079,20465,0,0.7009913367810128
TERM,20466,20849,0,0.7009913367810128
TERM,20850,21184,0,0.7009913367810128
TERM,21185,21350,0,0.7009913367810128
TERM,21351,21820,0,0.7009913367810128
TERM,21821,22005,0,0.7009913367810128
TERM,22006,22145,0,0.7009913367810128
TERM,22146,22450,0,0.7009913367810128
TERM,22451,22755,0,0.7009913367810128
TERM,22756,23149,0,0.7009913367810128
TERM,23150,23297,0,0.7009913367810128
TERM,23298,23378,0,0.7009913367810128
TERM,23379,23853,0,0.7009913367810128
TERM,23854,24167,0,0.7009913367810128
TERM,24168,24594,0,0.7009913367810128
TERM,24595,24636,0,0.7009913367810128
TERM,24637,24828,0,0.7009913367810128
TERM,24829,25137,0,0.7009913367810128
TERM,25138,25165,0,0.7009913367810128
TERM,25166,25601,0,0.7009913367810128
TERM,25602,25972,0,0.7009913367810128
TERM,25973,26146,0,0.7009913367810128
TERM,26147,26408,0,0.7009913367810128
TERM,26409,26536,0,0.7009913367810128
TERM,26537,26671,0,0.7009913367810128
TERM,26672,26714,0,0.7009913367810128
TERM,26715,26979,0,0.7009913367810128
TERM,26980,27391,0,0.7009913367810128
TERM,27392,27788,0,0.7009913367810128
TERM,27789,28244,0,0.7009913367810128
TERM,28245,28679,0,0.7009913367810128
TERM,28680,28955,0,0.7009913367810128
TERM,28956,29027,0,0.7009913367810128
TERM,29028,29199,0,0.7009913367810128
TERM,29200,29524,0,0.7009913367810128
TERM,29525,29664,0,0.7009913367810128
TERM,29665,29757,0,0.7009913367810128
