channel,start_time,stop_time,label,confidence
TERM,1,474,0,0.6424454327048723
TERM,475,747,0,0.6424454327048723
TERM,748,1102,0,0.6424454327048723
TERM,1103,1316,0,0.6424454327048723
TERM,1317,1652,0,0.6424454327048723
TERM,1653,2118,0,0.6424454327048723
TERM,2119,2184,0,0.6424454327048723
TERM,2185,2235,0,0.6424454327048723
TERM,2236,2645,0,0.6424454327048723
TERM,2646,3028,0,0.6424454327048723
TERM,3029,3203,0,0.6424454327048723
TERM,3204,3436,0,0.6424454327048723
TERM,3437,3505,0,0.6424454327048723
TERM,3506,3865,0,0.6424454327048723
TERM,3866,4158,0,0.6424454327048723
TERM,4159,4577,0,0.6424454327048723
TERM,4578,4850,0,0.6424454327048723
TERM,4851,5183,0,0.6424454327048723
TERM,5184,5322,0,0.6424454327048723
TERM,5323,5516,0,0.6424454327048723
TERM,5517,5893,0,0.6424454327048723
TERM,5894,6222,0,0.6424454327048723
TERM,6223,6661,0,0.6424454327048723
TERM,6662,6809,0,0.6424454327048723
TERM,6810,7124,0,0.6424454327048723
TERM,7125,7565,0,0.6424454327048723
TERM,7566,7786,0,0.6424454327048723
TERM,7787,8197,0,0.6424454327048723
TERM,8198,8225,0,0.6424454327048723
TERM,8226,8295,0,0.6424454327048723
TERM,8296,8445,0,0.6424454327048723
TERM,8446,8864,0,0.6424454327048723
TERM,8865,9307,0,0.6424454327048723
TERM,9308,9640,0,0.6424454327048723
TERM,9641,9993,0,0.6424454327048723
TERM,9994,10215,0,0.6424454327048723
TERM,10216,10576,0,0.6424454327048723
TERM,10577,10688,0,0.6424454327048723
TERM,10689,11037,0,0.6424454327048723
TERM,11038,11464,0,0.6424454327048723
TERM,11465,11697,0,0.6424454327048723
TERM,11698,11994,0,0.6424454327048723
TERM,11995,12358,0,0.6424454327048723
TERM,12359,12538,0,0.6424454327048723
TERM,12539,12874,0,0.6424454327048723
TERM,12875,13226,0,0.6424454327048723
TERM,13227,13522,0,0.6424454327048723
TERM,13523,13980,0,0.6424454327048723
TERM,13981,14365,0,0.6424454327048723
TERM,14366,14860,0,0.6424454327048723
TERM,14861,15057,0,0.6424454327048723
TERM,15058,15493,0,0.6424454327048723
TERM,15494,15821,0,0.6424454327048723
TERM,15822,15987,0,0.6424454327048723
TERM,15988,16270,0,0.6424454327048723
TERM,16271,16596,0,0.6424454327048723
TERM,16597,16966,0,0.6424454327048723
TERM,16967,17146,0,0.6424454327048723
TERM,17147,17434,0,0.6424454327048723
TERM,17435,17603,0,0.6424454327048723
TERM,17604,18064,0,0.6424454327048723
TERM,18065,18245,0,0.6424454327048723
TERM,18246,18453,0,0.6424454327048723
TERM,18454,18935,0,0.6424454327048723
TERM,18936,19134,0,0.6424454327048723
TERM,19135,19321,0,0.6424454327048723
TERM,19322,19778,0,0.6424454327048723
TERM,19779,19959,0,0.6424454327048723
TERM,19960,20188,0,0.6424454327048723
TERM,20189,20672,0,0.6424454327048723
TERM,20673,20687,0,0.6424454327048723
TERM,20688,20733,0,0.6424454327048723
TERM,20734,21105,0,0.6424454327048723
TERM,21106,21177,0,0.6424454327048723
TERM,21178,21600,0,0.6424454327048723
TERM,21601,21950,0,0.6424454327048723
TERM,21951,22225,0,0.6424454327048723
TERM,22226,22491,0,0.6424454327048723
TERM,22492,22528,0,0.6424454327048723
TERM,22529,22815,0,0.6424454327048723
TERM,22816,23176,0,0.6424454327048723
TERM,23177,23676,0,0.6424454327048723
TERM,23677,24072,0,0.6424454327048723
TERM,24073,24344,0,0.6424454327048723
TERM,24345,24681,0,0.6424454327048723
TERM,24682,25004,0,0.6424454327048723
TERM,25005,25017,0,0.6424454327048723
TERM,25018,25428,0,0.6424454327048723
TERM,25429,25730,0,0.6424454327048723
TERM,25731,25999,0,0.6424454327048723
TERM,26000,26053,0,0.6424454327048723
