channel,start_time,stop_time,label,confidence
TERM,1,81,0,0.556669643639981
TERM,82,440,0,0.556669643639981
TERM,441,481,0,0.556669643639981
TERM,482,505,0,0.556669643639981
TERM,506,749,0,0.556669643639981
TERM,750,1204,0,0.556669643639981
TERM,1205,1220,0,0.556669643639981
TERM,1221,1290,0,0.556669643639981
TERM,1291,1546,0,0.556669643639981
TERM,1547,1752,0,0.556669643639981
TERM,1753,1766,0,0.556669643639981
TERM,1767,2257,0,0.556669643639981
TERM,2258,2628,0,0.556669643639981
TERM,2629,2996,0,0.556669643639981
TERM,2997,3388,0,0.556669643639981
TERM,3389,3681,0,0.556669643639981
TERM,3682,4104,0,0.556669643639981
TERM,4105,4279,0,0.556669643639981
TERM,4280,4345,0,0.556669643639981
TERM,4346,4540,0,0.556669643639981
TERM,4541,4905,0,0.556669643639981
TERM,4906,4921,0,0.556669643639981
TERM,4922,5001,0,0.556669643639981
TERM,5002,5159,0,0.556669643639981
TERM,5160,5617,0,0.556669643639981
TERM,5618,5865,0,0.556669643639981
TERM,5866,5965,0,0.556669643639981
TERM,5966,6063,0,0.556669643639981
TERM,6064,6324,0,0.556669643639981
TERM,6325,6384,0,0.556669643639981
TERM,6385,6694,0,0.556669643639981
TERM,6695,7032,0,0.556669643639981
TERM,7033,7101,0,0.556669643639981
TERM,7102,7328,0,0.556669643639981
TERM,7329,7515,0,0.556669643639981
TERM,7516,7529,0,0.556669643639981
TERM,7530,7672,0,0.556669643639981
TERM,7673,7910,0,0.556669643639981
TERM,7911,7987,0,0.556669643639981
TERM,7988,8462,0,0.556669643639981
TERM,8463,8909,0,0.556669643639981
TERM,8910,9123,0,0.556669643639981
TERM,9124,9516,0,0.556669643639981
TERM,9517,9559,0,0.556669643639981
TERM,9560,9943,0,0.556669643639981
TERM,9944,10164,0,0.556669643639981
TERM,10165,10547,0,0.556669643639981
TERM,10548,10764,0,0.556669643639981
TERM,10765,10850,0,0.556669643639981
TERM,10851,10868,0,0.556669643639981
TERM,10869,11089,0,0.556669643639981
TERM,11090,11514,0,0.556669643639981
TERM,11515,11780,0,0.556669643639981
TERM,11781,12050,0,0.556669643639981
TERM,12051,12192,0,0.556669643639981
TERM,12193,12621,0,0.556669643639981
TERM,12622,13040,0,0.556669643639981
TERM,13041,13135,0,0.556669643639981
TERM,13136,13386,0,0.556669643639981
TERM,13387,13642,0,0.556669643639981
TERM,13643,13775,0,0.556669643639981
TERM,13776,13978,0,0.556669643639981
TERM,13979,14081,0,0.556669643639981
TERM,14082,14405,0,0.556669643639981
TERM,14406,14817,0,0.556669643639981
TERM,14818,15092,0,0.556669643639981
TERM,15093,15192,0,0.556669643639981
TERM,15193,15244,0,0.556669643639981
TERM,15245,15272,0,0.556669643639981
TERM,15273,15674,0,0.556669643639981
TERM,15675,15955,0,0.556669643639981
TERM,15956,16342,0,0.556669643639981
TERM,16343,16566,0,0.556669643639981
TERM,16567,17008,0,0.556669643639981
TERM,17009,17268,0,0.556669643639981
TERM,17269,17387,0,0.556669643639981
TERM,17388,17671,0,0.556669643639981
TERM,17672,17882,0,0.556669643639981
TERM,17883,18315,0,0.556669643639981
TERM,18316,18396,0,0.556669643639981
TERM,18397,18651,0,0.556669643639981
TERM,18652,18752,0,0.556669643639981
TERM,18753,18886,0,0.556669643639981
TERM,18887,19111,0,0.556669643639981
TERM,19112,19155,0,0.556669643639981
TERM,19156,19468,0,0.556669643639981
TERM,19469,19685,0,0.556669643639981
TERM,19686,20024,0,0.556669643639981
TERM,20025,20078,0,0.556669643639981
TERM,20079,20361,0,0.556669643639981
TERM,20362,20456,0,0.556669643639981
TERM,20457,20782,0,0.556669643639981
TERM,20783,21196,0,0.556669643639981
TERM,21197,21687,0,0.556669643639981
TERM,21688,22129,0,0.556669643639981
TERM,22130,22344,0,0.556669643639981
TERM,22345,22495,0,0.556669643639981
TERM,22496,22581,0,0.556669643639981
TERM,22582,23081,0,0.556669643639981
TERM,23082,23340,0,0.556669643639981
TERM,23341,23468,0,0.556669643639981
TERM,23469,23551,0,0.556669643639981
TERM,23552,23814,0,0.556669643639981
TERM,23815,24313,0,0.556669643639981
TERM,24314,24584,0,0.556669643639981
TERM,24585,24778,0,0.556669643639981
TERM,24779,25196,0,0.556669643639981
TERM,25197,25476,0,0.556669643639981
TERM,25477,25973,0,0.556669643639981
TERM,25974,26429,0,0.556669643639981
TERM,26430,26447,0,0.556669643639981
TERM,26448,26519,0,0.556669643639981
TERM,26520,26828,0,0.556669643639981
TERM,26829,26957,0,0.556669643639981
TERM,26958,27450,0,0.556669643639981
TERM,27451,27545,0,0.556669643639981
TERM,27546,27655,0,0.556669643639981
TERM,27656,27764,0,0.556669643639981
TERM,27765,28073,0,0.556669643639981
TERM,28074,28188,0,0.556669643639981
TERM,28189,28220,0,0.556669643639981
TERM,28221,28365,0,0.556669643639981
TERM,28366,28715,0,0.556669643639981
TERM,28716,29028,0,0.556669643639981
TERM,29029,29131,0,0.556669643639981
TERM,29132,29321,0,0.556669643639981
TERM,29322,29679,0,0.556669643639981
TERM,29680,29989,0,0.556669643639981
