channel,start_time,stop_time,label,confidence
TERM,1,179,0,0.5406888226767185
TERM,180,292,0,0.5406888226767185
TERM,293,446,0,0.5406888226767185
TERM,447,674,0,0.5406888226767185
TERM,675,976,0,0.5406888226767185
TERM,977,1234,0,0.5406888226767185
TERM,1235,1259,0,0.5406888226767185
TERM,1260,1515,0,0.5406888226767185
TERM,1516,1775,0,0.5406888226767185
TERM,1776,2189,0,0.5406888226767185
TERM,2190,2425,0,0.5406888226767185
TERM,2426,2546,0,0.5406888226767185
TERM,2547,2960,0,0.5406888226767185
TERM,2961,3016,0,0.5406888226767185
TERM,3017,3501,0,0.5406888226767185
