channel,start_time,stop_time,label,confidence
TERM,1,471,0,0.506464919439253
TERM,472,481,0,0.506464919439253
TERM,482,633,0,0.506464919439253
TERM,634,1054,0,0.506464919439253
TERM,1055,1272,0,0.506464919439253
TERM,1273,1297,0,0.506464919439253
TERM,1298,1581,0,0.506464919439253
TERM,1582,1757,0,0.506464919439253
TERM,1758,1898,0,0.506464919439253
TERM,1899,2284,0,0.506464919439253
TERM,2285,2365,0,0.506464919439253
TERM,2366,2792,0,0.506464919439253
TERM,2793,3112,0,0.506464919439253
TERM,3113,3285,0,0.506464919439253
TERM,3286,3415,0,0.506464919439253
TERM,3416,3755,0,0.506464919439253
TERM,3756,4146,0,0.506464919439253
TERM,4147,4574,0,0.506464919439253
TERM,4575,4749,0,0.506464919439253
TERM,4750,4970,0,0.506464919439253
TERM,4971,5279,0,0.506464919439253
TERM,5280,5429,0,0.506464919439253
TERM,5430,5597,0,0.506464919439253
TERM,5598,5829,0,0.506464919439253
TERM,5830,5842,0,0.506464919439253
TERM,5843,6228,0,0.506464919439253
TERM,6229,6499,0,0.506464919439253
TERM,6500,6824,0,0.506464919439253
TERM,6825,6987,0,0.506464919439253
TERM,6988,7168,0,0.506464919439253
TERM,7169,7302,0,0.506464919439253
TERM,7303,7431,0,0.506464919439253
TERM,7432,7717,0,0.506464919439253
TERM,7718,8160,0,0.506464919439253
TERM,8161,8277,0,0.506464919439253
TERM,8278,8441,0,0.506464919439253
TERM,8442,8738,0,0.506464919439253
TERM,8739,9101,0,0.506464919439253
TERM,9102,9305,0,0.506464919439253
TERM,9306,9626,0,0.506464919439253
TERM,9627,9662,0,0.506464919439253
TERM,9663,10112,0,0.506464919439253
TERM,10113,10419,0,0.506464919439253
TERM,10420,10677,0,0.506464919439253
TERM,10678,10849,0,0.506464919439253
TERM,10850,11081,0,0.506464919439253
TERM,11082,11416,0,0.506464919439253
TERM,11417,11754,0,0.506464919439253
TERM,11755,12215,0,0.506464919439253
TERM,12216,12282,0,0.506464919439253
TERM,12283,12425,0,0.506464919439253
TERM,12426,12759,0,0.506464919439253
TERM,12760,12935,0,0.506464919439253
TERM,12936,13350,0,0.506464919439253
TERM,13351,13772,0,0.506464919439253
TERM,13773,14104,0,0.506464919439253
TERM,14105,14409,0,0.506464919439253
TERM,14410,14464,0,0.506464919439253
TERM,14465,14915,0,0.506464919439253
TERM,14916,15206,0,0.506464919439253
TERM,15207,15696,0,0.506464919439253
TERM,15697,15741,0,0.506464919439253
TERM,15742,16064,0,0.506464919439253
TERM,16065,16325,0,0.506464919439253
TERM,16326,16528,0,0.506464919439253
TERM,16529,16747,0,0.506464919439253
TERM,16748,16868,0,0.506464919439253
TERM,16869,17271,0,0.506464919439253
TERM,17272,17590,0,0.506464919439253
TERM,17591,18006,0,0.506464919439253
TERM,18007,18146,0,0.506464919439253
TERM,18147,18596,0,0.506464919439253
