channel,start_time,stop_time,label,confidence
TERM,1,330,0,0.5614965896000945
TERM,331,827,0,0.5614965896000945
TERM,828,1224,0,0.5614965896000945
TERM,1225,1409,0,0.5614965896000945
TERM,1410,1701,0,0.5614965896000945
TERM,1702,2077,0,0.5614965896000945
TERM,2078,2163,0,0.5614965896000945
TERM,2164,2292,0,0.5614965896000945
TERM,2293,2452,0,0.5614965896000945
TERM,2453,2730,0,0.5614965896000945
TERM,2731,2785,0,0.5614965896000945
TERM,2786,2804,0,0.5614965896000945
TERM,2805,2881,0,0.5614965896000945
TERM,2882,2969,0,0.5614965896000945
TERM,2970,3394,0,0.5614965896000945
TERM,3395,3683,0,0.5614965896000945
TERM,3684,3909,0,0.5614965896000945
TERM,3910,4001,0,0.5614965896000945
TERM,4002,4432,0,0.5614965896000945
TERM,4433,4771,0,0.5614965896000945
TERM,4772,5189,0,0.5614965896000945
TERM,5190,5302,0,0.5614965896000945
TERM,5303,5687,0,0.5614965896000945
TERM,5688,5752,0,0.5614965896000945
TERM,5753,6028,0,0.5614965896000945
TERM,6029,6345,0,0.5614965896000945
