channel,start_time,stop_time,label,confidence
TERM,1,423,0,0.6418809518750102
TERM,424,675,0,0.6418809518750102
TERM,676,747,0,0.6418809518750102
TERM,748,1037,0,0.6418809518750102
TERM,1038,1452,0,0.6418809518750102
TERM,1453,1502,0,0.6418809518750102
TERM,1503,1669,0,0.6418809518750102
TERM,1670,1787,0,0.6418809518750102
TERM,1788,2177,0,0.6418809518750102
TERM,2178,2607,0,0.6418809518750102
TERM,2608,3091,0,0.6418809518750102
TERM,3092,3445,0,0.6418809518750102
TERM,3446,3727,0,0.6418809518750102
TERM,3728,3986,0,0.6418809518750102
TERM,3987,4143,0,0.6418809518750102
TERM,4144,4189,0,0.6418809518750102
TERM,4190,4312,0,0.6418809518750102
TERM,4313,4749,0,0.6418809518750102
TERM,4750,4954,0,0.6418809518750102
TERM,4955,5369,0,0.6418809518750102
TERM,5370,5792,0,0.6418809518750102
TERM,5793,6078,0,0.6418809518750102
