channel,start_time,stop_time,label,confidence
TERM,1,482,0,0.6106252800516843
TERM,483,512,0,0.6106252800516843
TERM,513,876,0,0.6106252800516843
TERM,877,1119,0,0.6106252800516843
TERM,1120,1233,0,0.6106252800516843
TERM,1234,1406,0,0.6106252800516843
TERM,1407,1856,0,0.6106252800516843
TERM,1857,1971,0,0.6106252800516843
TERM,1972,2165,0,0.6106252800516843
TERM,2166,2367,0,0.6106252800516843
TERM,2368,2727,0,0.6106252800516843
TERM,2728,2821,0,0.6106252800516843
TERM,2822,2979,0,0.6106252800516843
TERM,2980,3205,0,0.6106252800516843
TERM,3206,3459,0,0.6106252800516843
TERM,3460,3887,0,0.6106252800516843
TERM,3888,3982,0,0.6106252800516843
TERM,3983,4263,0,0.6106252800516843
TERM,4264,4479,0,0.6106252800516843
TERM,4480,4606,0,0.6106252800516843
TERM,4607,4983,0,0.6106252800516843
TERM,4984,5331,0,0.6106252800516843
TERM,5332,5756,0,0.6106252800516843
TERM,5757,6160,0,0.6106252800516843
TERM,6161,6223,0,0.6106252800516843
TERM,6224,6658,0,0.6106252800516843
TERM,6659,6825,0,0.6106252800516843
TERM,6826,7253,0,0.6106252800516843
TERM,7254,7617,0,0.6106252800516843
TERM,7618,7702,0,0.6106252800516843
TERM,7703,8074,0,0.6106252800516843
TERM,8075,8477,0,0.6106252800516843
TERM,8478,8695,0,0.6106252800516843
TERM,8696,9071,0,0.6106252800516843
TERM,9072,9566,0,0.6106252800516843
TERM,9567,10017,0,0.6106252800516843
TERM,10018,10158,0,0.6106252800516843
TERM,10159,10632,0,0.6106252800516843
TERM,10633,10899,0,0.6106252800516843
