channel,start_time,stop_time,label,confidence
TERM,1,222,0,0.6742593969281852
TERM,223,626,0,0.6742593969281852
TERM,627,901,0,0.6742593969281852
TERM,902,1144,0,0.6742593969281852
TERM,1145,1159,0,0.6742593969281852
TERM,1160,1578,0,0.6742593969281852
TERM,1579,1983,0,0.6742593969281852
TERM,1984,2332,0,0.6742593969281852
TERM,2333,2643,0,0.6742593969281852
TERM,2644,2788,0,0.6742593969281852
TERM,2789,2963,0,0.6742593969281852
TERM,2964,3030,0,0.6742593969281852
TERM,3031,3083,0,0.6742593969281852
TERM,3084,3160,0,0.6742593969281852
TERM,3161,3237,0,0.6742593969281852
TERM,3238,3332,0,0.6742593969281852
