channel,start_time,stop_time,label,confidence
TERM,1,290,0,0.6198200867943899
TERM,291,318,0,0.6198200867943899
TERM,319,346,0,0.6198200867943899
TERM,347,505,0,0.6198200867943899
TERM,506,825,0,0.6198200867943899
TERM,826,948,0,0.6198200867943899
TERM,949,1007,0,0.6198200867943899
TERM,1008,1349,0,0.6198200867943899
TERM,1350,1503,0,0.6198200867943899
TERM,1504,1963,0,0.6198200867943899
TERM,1964,2219,0,0.6198200867943899
TERM,2220,2634,0,0.6198200867943899
TERM,2635,2880,0,0.6198200867943899
TERM,2881,3109,0,0.6198200867943899
TERM,3110,3289,0,0.6198200867943899
TERM,3290,3701,0,0.6198200867943899
TERM,3702,3949,0,0.6198200867943899
TERM,3950,4449,0,0.6198200867943899
TERM,4450,4799,0,0.6198200867943899
TERM,4800,4929,0,0.6198200867943899
TERM,4930,5219,0,0.6198200867943899
TERM,5220,5462,0,0.6198200867943899
TERM,5463,5493,0,0.6198200867943899
TERM,5494,5673,0,0.6198200867943899
TERM,5674,6058,0,0.6198200867943899
TERM,6059,6259,0,0.6198200867943899
