channel,start_time,stop_time,label,confidence
TERM,1,447,0,0.6648788294542995
TERM,448,932,0,0.6648788294542995
TERM,933,1093,0,0.6648788294542995
TERM,1094,1359,0,0.6648788294542995
TERM,1360,1427,0,0.6648788294542995
TERM,1428,1496,0,0.6648788294542995
TERM,1497,1852,0,0.6648788294542995
TERM,1853,2340,0,0.6648788294542995
TERM,2341,2354,0,0.6648788294542995
TERM,2355,2480,0,0.6648788294542995
TERM,2481,2728,0,0.6648788294542995
TERM,2729,2935,0,0.6648788294542995
TERM,2936,3433,0,0.6648788294542995
TERM,3434,3855,0,0.6648788294542995
TERM,3856,3900,0,0.6648788294542995
TERM,3901,4133,0,0.6648788294542995
TERM,4134,4271,0,0.6648788294542995
TERM,4272,4526,0,0.6648788294542995
TERM,4527,4828,0,0.6648788294542995
TERM,4829,4987,0,0.6648788294542995
TERM,4988,5224,0,0.6648788294542995
TERM,5225,5398,0,0.6648788294542995
TERM,5399,5585,0,0.6648788294542995
TERM,5586,6040,0,0.6648788294542995
TERM,6041,6072,0,0.6648788294542995
TERM,6073,6236,0,0.6648788294542995
TERM,6237,6571,0,0.6648788294542995
TERM,6572,6750,0,0.6648788294542995
TERM,6751,7145,0,0.6648788294542995
TERM,7146,7207,0,0.6648788294542995
TERM,7208,7306,0,0.6648788294542995
TERM,7307,7612,0,0.6648788294542995
TERM,7613,8106,0,0.6648788294542995
TERM,8107,8562,0,0.6648788294542995
TERM,8563,8607,0,0.6648788294542995
TERM,8608,8828,0,0.6648788294542995
TERM,8829,9136,0,0.6648788294542995
TERM,9137,9160,0,0.6648788294542995
TERM,9161,9396,0,0.6648788294542995
TERM,9397,9795,0,0.6648788294542995
TERM,9796,9917,0,0.6648788294542995
TERM,9918,9957,0,0.6648788294542995
TERM,9958,10432,0,0.6648788294542995
TERM,10433,10491,0,0.6648788294542995
