channel,start_time,stop_time,label,confidence
TERM,1,365,0,0.6458337412571526
TERM,366,468,0,0.6458337412571526
TERM,469,855,0,0.6458337412571526
TERM,856,1239,0,0.6458337412571526
TERM,1240,1447,0,0.6458337412571526
TERM,1448,1929,0,0.6458337412571526
TERM,1930,2010,0,0.6458337412571526
TERM,2011,2037,0,0.6458337412571526
TERM,2038,2280,0,0.6458337412571526
TERM,2281,2669,0,0.6458337412571526
TERM,2670,2957,0,0.6458337412571526
TERM,2958,3313,0,0.6458337412571526
TERM,3314,3625,0,0.6458337412571526
TERM,3626,3997,0,0.6458337412571526
TERM,3998,4368,0,0.6458337412571526
TERM,4369,4673,0,0.6458337412571526
TERM,4674,5135,0,0.6458337412571526
TERM,5136,5432,0,0.6458337412571526
TERM,5433,5469,0,0.6458337412571526
TERM,5470,5728,0,0.6458337412571526
TERM,5729,6190,0,0.6458337412571526
TERM,6191,6392,0,0.6458337412571526
TERM,6393,6750,0,0.6458337412571526
TERM,6751,7072,0,0.6458337412571526
TERM,7073,7509,0,0.6458337412571526
TERM,7510,7853,0,0.6458337412571526
TERM,7854,7943,0,0.6458337412571526
TERM,7944,8310,0,0.6458337412571526
TERM,8311,8620,0,0.6458337412571526
TERM,8621,8964,0,0.6458337412571526
TERM,8965,9080,0,0.6458337412571526
TERM,9081,9100,0,0.6458337412571526
TERM,9101,9407,0,0.6458337412571526
TERM,9408,9843,0,0.6458337412571526
TERM,9844,10085,0,0.6458337412571526
TERM,10086,10343,0,0.6458337412571526
TERM,10344,10541,0,0.6458337412571526
TERM,10542,10854,0,0.6458337412571526
TERM,10855,10889,0,0.6458337412571526
TERM,10890,11226,0,0.6458337412571526
TERM,11227,11388,0,0.6458337412571526
TERM,11389,11752,0,0.6458337412571526
TERM,11753,11941,0,0.6458337412571526
TERM,11942,12382,0,0.6458337412571526
TERM,12383,12882,0,0.6458337412571526
TERM,12883,13111,0,0.6458337412571526
TERM,13112,13548,0,0.6458337412571526
TERM,13549,13857,0,0.6458337412571526
TERM,13858,14123,0,0.6458337412571526
TERM,14124,14540,0,0.6458337412571526
TERM,14541,14972,0,0.6458337412571526
TERM,14973,15233,0,0.6458337412571526
TERM,15234,15514,0,0.6458337412571526
TERM,15515,15924,0,0.6458337412571526
TERM,15925,16005,0,0.6458337412571526
TERM,16006,16492,0,0.6458337412571526
TERM,16493,16732,0,0.6458337412571526
TERM,16733,17063,0,0.6458337412571526
TERM,17064,17321,0,0.6458337412571526
TERM,17322,17434,0,0.6458337412571526
TERM,17435,17902,0,0.6458337412571526
TERM,17903,18045,0,0.6458337412571526
TERM,18046,18288,0,0.6458337412571526
TERM,18289,18502,0,0.6458337412571526
TERM,18503,18665,0,0.6458337412571526
TERM,18666,18977,0,0.6458337412571526
TERM,18978,19324,0,0.6458337412571526
TERM,19325,19360,0,0.6458337412571526
TERM,19361,19565,0,0.6458337412571526
TERM,19566,19626,0,0.6458337412571526
TERM,19627,20044,0,0.6458337412571526
TERM,20045,20259,0,0.6458337412571526
TERM,20260,20355,0,0.6458337412571526
TERM,20356,20694,0,0.6458337412571526
TERM,20695,20785,0,0.6458337412571526
TERM,20786,21212,0,0.6458337412571526
TERM,21213,21424,0,0.6458337412571526
TERM,21425,21671,0,0.6458337412571526
TERM,21672,21918,0,0.6458337412571526
TERM,21919,22085,0,0.6458337412571526
TERM,22086,22197,0,0.6458337412571526
TERM,22198,22489,0,0.6458337412571526
TERM,22490,22709,0,0.6458337412571526
TERM,22710,23048,0,0.6458337412571526
TERM,23049,23160,0,0.6458337412571526
TERM,23161,23400,0,0.6458337412571526
TERM,23401,23575,0,0.6458337412571526
TERM,23576,23800,0,0.6458337412571526
TERM,23801,24079,0,0.6458337412571526
TERM,24080,24429,0,0.6458337412571526
TERM,24430,24886,0,0.6458337412571526
TERM,24887,25091,0,0.6458337412571526
TERM,25092,25546,0,0.6458337412571526
TERM,25547,26019,0,0.6458337412571526
TERM,26020,26267,0,0.6458337412571526
TERM,26268,26767,0,0.6458337412571526
