channel,start_time,stop_time,label,confidence
TERM,1,310,0,0.6720178365198062
TERM,311,626,0,0.6720178365198062
TERM,627,867,0,0.6720178365198062
TERM,868,888,0,0.6720178365198062
TERM,889,1039,0,0.6720178365198062
TERM,1040,1245,0,0.6720178365198062
TERM,1246,1724,0,0.6720178365198062
TERM,1725,2132,0,0.6720178365198062
TERM,2133,2599,0,0.6720178365198062
TERM,2600,2973,0,0.6720178365198062
TERM,2974,3259,0,0.6720178365198062
TERM,3260,3396,0,0.6720178365198062
TERM,3397,3853,0,0.6720178365198062
TERM,3854,3957,0,0.6720178365198062
TERM,3958,4126,0,0.6720178365198062
TERM,4127,4150,0,0.6720178365198062
TERM,4151,4412,0,0.6720178365198062
TERM,4413,4889,0,0.6720178365198062
TERM,4890,4961,0,0.6720178365198062
TERM,4962,5155,0,0.6720178365198062
TERM,5156,5338,0,0.6720178365198062
TERM,5339,5400,0,0.6720178365198062
TERM,5401,5462,0,0.6720178365198062
TERM,5463,5958,0,0.6720178365198062
TERM,5959,5984,0,0.6720178365198062
TERM,5985,6191,0,0.6720178365198062
TERM,6192,6508,0,0.6720178365198062
TERM,6509,6669,0,0.6720178365198062
TERM,6670,6767,0,0.6720178365198062
TERM,6768,6976,0,0.6720178365198062
TERM,6977,7331,0,0.6720178365198062
TERM,7332,7410,0,0.6720178365198062
TERM,7411,7477,0,0.6720178365198062
TERM,7478,7921,0,0.6720178365198062
TERM,7922,8197,0,0.6720178365198062
TERM,8198,8487,0,0.6720178365198062
TERM,8488,8582,0,0.6720178365198062
TERM,8583,8948,0,0.6720178365198062
TERM,8949,9081,0,0.6720178365198062
TERM,9082,9532,0,0.6720178365198062
TERM,9533,9572,0,0.6720178365198062
TERM,9573,9679,0,0.6720178365198062
TERM,9680,9806,0,0.6720178365198062
TERM,9807,9998,0,0.6720178365198062
TERM,9999,10408,0,0.6720178365198062
TERM,10409,10863,0,0.6720178365198062
TERM,10864,10941,0,0.6720178365198062
TERM,10942,10978,0,0.6720178365198062
TERM,10979,11216,0,0.6720178365198062
TERM,11217,11523,0,0.6720178365198062
TERM,11524,11742,0,0.6720178365198062
TERM,11743,11907,0,0.6720178365198062
TERM,11908,12232,0,0.6720178365198062
TERM,12233,12647,0,0.6720178365198062
TERM,12648,13091,0,0.6720178365198062
TERM,13092,13304,0,0.6720178365198062
TERM,13305,13718,0,0.6720178365198062
TERM,13719,13947,0,0.6720178365198062
