channel,start_time,stop_time,label,confidence
TERM,1,195,0,0.645442409161394
TERM,196,494,0,0.645442409161394
TERM,495,715,0,0.645442409161394
TERM,716,871,0,0.645442409161394
TERM,872,947,0,0.645442409161394
TERM,948,1293,0,0.645442409161394
TERM,1294,1428,0,0.645442409161394
TERM,1429,1856,0,0.645442409161394
TERM,1857,2112,0,0.645442409161394
TERM,2113,2307,0,0.645442409161394
TERM,2308,2509,0,0.645442409161394
TERM,2510,2999,0,0.645442409161394
TERM,3000,3159,0,0.645442409161394
TERM,3160,3592,0,0.645442409161394
TERM,3593,3908,0,0.645442409161394
TERM,3909,4202,0,0.645442409161394
TERM,4203,4340,0,0.645442409161394
TERM,4341,4790,0,0.645442409161394
TERM,4791,4933,0,0.645442409161394
TERM,4934,5141,0,0.645442409161394
TERM,5142,5249,0,0.645442409161394
TERM,5250,5283,0,0.645442409161394
TERM,5284,5611,0,0.645442409161394
TERM,5612,6095,0,0.645442409161394
TERM,6096,6193,0,0.645442409161394
TERM,6194,6332,0,0.645442409161394
TERM,6333,6573,0,0.645442409161394
TERM,6574,6759,0,0.645442409161394
TERM,6760,7173,0,0.645442409161394
TERM,7174,7280,0,0.645442409161394
TERM,7281,7467,0,0.645442409161394
TERM,7468,7749,0,0.645442409161394
TERM,7750,7914,0,0.645442409161394
TERM,7915,8092,0,0.645442409161394
TERM,8093,8183,0,0.645442409161394
TERM,8184,8526,0,0.645442409161394
TERM,8527,8969,0,0.645442409161394
TERM,8970,9080,0,0.645442409161394
TERM,9081,9432,0,0.645442409161394
TERM,9433,9667,0,0.645442409161394
TERM,9668,10144,0,0.645442409161394
TERM,10145,10614,0,0.645442409161394
