channel,start_time,stop_time,label,confidence
TERM,1,464,0,0.6940047098865417
TERM,465,737,0,0.6940047098865417
TERM,738,1184,0,0.6940047098865417
TERM,1185,1637,0,0.6940047098865417
TERM,1638,2093,0,0.6940047098865417
TERM,2094,2294,0,0.6940047098865417
TERM,2295,2510,0,0.6940047098865417
TERM,2511,2614,0,0.6940047098865417
TERM,2615,2982,0,0.6940047098865417
TERM,2983,3194,0,0.6940047098865417
TERM,3195,3397,0,0.6940047098865417
TERM,3398,3732,0,0.6940047098865417
TERM,3733,3898,0,0.6940047098865417
TERM,3899,4298,0,0.6940047098865417
TERM,4299,4472,0,0.6940047098865417
TERM,4473,4769,0,0.6940047098865417
TERM,4770,4804,0,0.6940047098865417
TERM,4805,4942,0,0.6940047098865417
TERM,4943,5299,0,0.6940047098865417
TERM,5300,5512,0,0.6940047098865417
TERM,5513,5971,0,0.6940047098865417
TERM,5972,6349,0,0.6940047098865417
TERM,6350,6726,0,0.6940047098865417
TERM,6727,6800,0,0.6940047098865417
TERM,6801,7218,0,0.6940047098865417
TERM,7219,7481,0,0.6940047098865417
TERM,7482,7918,0,0.6940047098865417
TERM,7919,8339,0,0.6940047098865417
TERM,8340,8669,0,0.6940047098865417
TERM,8670,8841,0,0.6940047098865417
TERM,8842,9055,0,0.6940047098865417
TERM,9056,9155,0,0.6940047098865417
TERM,9156,9591,0,0.6940047098865417
TERM,9592,9984,0,0.6940047098865417
TERM,9985,10366,0,0.6940047098865417
TERM,10367,10686,0,0.6940047098865417
TERM,10687,10700,0,0.6940047098865417
TERM,10701,10964,0,0.6940047098865417
TERM,10965,11249,0,0.6940047098865417
TERM,11250,11640,0,0.6940047098865417
TERM,11641,11699,0,0.6940047098865417
TERM,11700,12161,0,0.6940047098865417
TERM,12162,12382,0,0.6940047098865417
TERM,12383,12834,0,0.6940047098865417
TERM,12835,13041,0,0.6940047098865417
TERM,13042,13486,0,0.6940047098865417
TERM,13487,13615,0,0.6940047098865417
TERM,13616,13827,0,0.6940047098865417
TERM,13828,14243,0,0.6940047098865417
TERM,14244,14368,0,0.6940047098865417
TERM,14369,14809,0,0.6940047098865417
TERM,14810,14925,0,0.6940047098865417
TERM,14926,15317,0,0.6940047098865417
TERM,15318,15686,0,0.6940047098865417
TERM,15687,15978,0,0.6940047098865417
TERM,15979,16276,0,0.6940047098865417
TERM,16277,16317,0,0.6940047098865417
TERM,16318,16394,0,0.6940047098865417
TERM,16395,16675,0,0.6940047098865417
TERM,16676,16760,0,0.6940047098865417
TERM,16761,17164,0,0.6940047098865417
TERM,17165,17525,0,0.6940047098865417
TERM,17526,17629,0,0.6940047098865417
TERM,17630,17876,0,0.6940047098865417
TERM,17877,18234,0,0.6940047098865417
TERM,18235,18415,0,0.6940047098865417
TERM,18416,18746,0,0.6940047098865417
TERM,18747,18798,0,0.6940047098865417
TERM,18799,19167,0,0.6940047098865417
TERM,19168,19389,0,0.6940047098865417
TERM,19390,19624,0,0.6940047098865417
TERM,19625,19914,0,0.6940047098865417
TERM,19915,20232,0,0.6940047098865417
TERM,20233,20490,0,0.6940047098865417
TERM,20491,20840,0,0.6940047098865417
TERM,20841,21281,0,0.6940047098865417
TERM,21282,21724,0,0.6940047098865417
TERM,21725,21759,0,0.6940047098865417
TERM,21760,21816,0,0.6940047098865417
TERM,21817,21941,0,0.6940047098865417
TERM,21942,22396,0,0.6940047098865417
TERM,22397,22690,0,0.6940047098865417
TERM,22691,22876,0,0.6940047098865417
TERM,22877,22960,0,0.6940047098865417
