channel,start_time,stop_time,label,confidence
TERM,1,88,0,0.5882670187073908
TERM,89,568,0,0.5882670187073908
TERM,569,646,0,0.5882670187073908
TERM,647,784,0,0.5882670187073908
TERM,785,888,0,0.5882670187073908
TERM,889,1175,0,0.5882670187073908
TERM,1176,1378,0,0.5882670187073908
TERM,1379,1802,0,0.5882670187073908
TERM,1803,2162,0,0.5882670187073908
TERM,2163,2309,0,0.5882670187073908
TERM,2310,2693,0,0.5882670187073908
TERM,2694,2721,0,0.5882670187073908
TERM,2722,3096,0,0.5882670187073908
TERM,3097,3283,0,0.5882670187073908
TERM,3284,3608,0,0.5882670187073908
TERM,3609,4047,0,0.5882670187073908
TERM,4048,4401,0,0.5882670187073908
TERM,4402,4777,0,0.5882670187073908
TERM,4778,4937,0,0.5882670187073908
TERM,4938,5037,0,0.5882670187073908
TERM,5038,5498,0,0.5882670187073908
TERM,5499,5750,0,0.5882670187073908
TERM,5751,6104,0,0.5882670187073908
TERM,6105,6398,0,0.5882670187073908
TERM,6399,6617,0,0.5882670187073908
TERM,6618,6934,0,0.5882670187073908
TERM,6935,7380,0,0.5882670187073908
TERM,7381,7415,0,0.5882670187073908
TERM,7416,7765,0,0.5882670187073908
TERM,7766,8198,0,0.5882670187073908
TERM,8199,8287,0,0.5882670187073908
TERM,8288,8742,0,0.5882670187073908
TERM,8743,8791,0,0.5882670187073908
TERM,8792,9090,0,0.5882670187073908
TERM,9091,9444,0,0.5882670187073908
TERM,9445,9813,0,0.5882670187073908
TERM,9814,10072,0,0.5882670187073908
TERM,10073,10404,0,0.5882670187073908
TERM,10405,10901,0,0.5882670187073908
TERM,10902,11251,0,0.5882670187073908
TERM,11252,11528,0,0.5882670187073908
TERM,11529,11656,0,0.5882670187073908
TERM,11657,12109,0,0.5882670187073908
TERM,12110,12472,0,0.5882670187073908
TERM,12473,12658,0,0.5882670187073908
TERM,12659,12694,0,0.5882670187073908
TERM,12695,12940,0,0.5882670187073908
TERM,12941,13098,0,0.5882670187073908
TERM,13099,13582,0,0.5882670187073908
TERM,13583,13720,0,0.5882670187073908
TERM,13721,14126,0,0.5882670187073908
TERM,14127,14475,0,0.5882670187073908
TERM,14476,14969,0,0.5882670187073908
TERM,14970,15361,0,0.5882670187073908
TERM,15362,15699,0,0.5882670187073908
TERM,15700,16136,0,0.5882670187073908
TERM,16137,16281,0,0.5882670187073908
TERM,16282,16543,0,0.5882670187073908
TERM,16544,16719,0,0.5882670187073908
TERM,16720,17206,0,0.5882670187073908
TERM,17207,17385,0,0.5882670187073908
TERM,17386,17708,0,0.5882670187073908
TERM,17709,17753,0,0.5882670187073908
TERM,17754,17799,0,0.5882670187073908
TERM,17800,17895,0,0.5882670187073908
TERM,17896,17950,0,0.5882670187073908
TERM,17951,18205,0,0.5882670187073908
TERM,18206,18684,0,0.5882670187073908
TERM,18685,18731,0,0.5882670187073908
TERM,18732,19051,0,0.5882670187073908
TERM,19052,19141,0,0.5882670187073908
TERM,19142,19458,0,0.5882670187073908
TERM,19459,19702,0,0.5882670187073908
TERM,19703,19872,0,0.5882670187073908
TERM,19873,19990,0,0.5882670187073908
TERM,19991,20170,0,0.5882670187073908
TERM,20171,20451,0,0.5882670187073908
TERM,20452,20473,0,0.5882670187073908
TERM,20474,20774,0,0.5882670187073908
TERM,20775,20844,0,0.5882670187073908
TERM,20845,21247,0,0.5882670187073908
TERM,21248,21736,0,0.5882670187073908
TERM,21737,22120,0,0.5882670187073908
TERM,22121,22405,0,0.5882670187073908
TERM,22406,22860,0,0.5882670187073908
TERM,22861,23349,0,0.5882670187073908
TERM,23350,23780,0,0.5882670187073908
TERM,23781,23974,0,0.5882670187073908
TERM,23975,24368,0,0.5882670187073908
TERM,24369,24795,0,0.5882670187073908
TERM,24796,25167,0,0.5882670187073908
TERM,25168,25329,0,0.5882670187073908
TERM,25330,25352,0,0.5882670187073908
TERM,25353,25693,0,0.5882670187073908
TERM,25694,26155,0,0.5882670187073908
TERM,26156,26393,0,0.5882670187073908
TERM,26394,26751,0,0.5882670187073908
TERM,26752,26772,0,0.5882670187073908
TERM,26773,27007,0,0.5882670187073908
TERM,27008,27405,0,0.5882670187073908
TERM,27406,27668,0,0.5882670187073908
TERM,27669,27813,0,0.5882670187073908
TERM,27814,28240,0,0.5882670187073908
TERM,28241,28702,0,0.5882670187073908
TERM,28703,28801,0,0.5882670187073908
TERM,28802,28874,0,0.5882670187073908
TERM,28875,29130,0,0.5882670187073908
TERM,29131,29170,0,0.5882670187073908
TERM,29171,29542,0,0.5882670187073908
TERM,29543,29692,0,0.5882670187073908
TERM,29693,29831,0,0.5882670187073908
TERM,29832,30239,0,0.5882670187073908
TERM,30240,30326,0,0.5882670187073908
TERM,30327,30806,0,0.5882670187073908
TERM,30807,30912,0,0.5882670187073908
TERM,30913,31103,0,0.5882670187073908
TERM,31104,31461,0,0.5882670187073908
TERM,31462,31473,0,0.5882670187073908
TERM,31474,31686,0,0.5882670187073908
TERM,31687,32084,0,0.5882670187073908
TERM,32085,32276,0,0.5882670187073908
TERM,32277,32558,0,0.5882670187073908
TERM,32559,32845,0,0.5882670187073908
TERM,32846,32981,0,0.5882670187073908
TERM,32982,33116,0,0.5882670187073908
TERM,33117,33143,0,0.5882670187073908
