channel,start_time,stop_time,label,confidence
TERM,1,427,0,0.6352089030924439
TERM,428,736,0,0.6352089030924439
TERM,737,1012,0,0.6352089030924439
TERM,1013,1337,0,0.6352089030924439
TERM,1338,1637,0,0.6352089030924439
TERM,1638,1965,0,0.6352089030924439
TERM,1966,2318,0,0.6352089030924439
TERM,2319,2381,0,0.6352089030924439
TERM,2382,2419,0,0.6352089030924439
TERM,2420,2628,0,0.6352089030924439
TERM,2629,3096,0,0.6352089030924439
TERM,3097,3558,0,0.6352089030924439
TERM,3559,3806,0,0.6352089030924439
TERM,3807,3927,0,0.6352089030924439
TERM,3928,4146,0,0.6352089030924439
TERM,4147,4555,0,0.6352089030924439
TERM,4556,4938,0,0.6352089030924439
TERM,4939,5300,0,0.6352089030924439
TERM,5301,5654,0,0.6352089030924439
TERM,5655,5932,0,0.6352089030924439
TERM,5933,6423,0,0.6352089030924439
TERM,6424,6857,0,0.6352089030924439
TERM,6858,6903,0,0.6352089030924439
TERM,6904,6953,0,0.6352089030924439
TERM,6954,7260,0,0.6352089030924439
TERM,7261,7557,0,0.6352089030924439
TERM,7558,7675,0,0.6352089030924439
TERM,7676,7780,0,0.6352089030924439
TERM,7781,8135,0,0.6352089030924439
TERM,8136,8231,0,0.6352089030924439
TERM,8232,8709,0,0.6352089030924439
TERM,8710,9065,0,0.6352089030924439
TERM,9066,9177,0,0.6352089030924439
TERM,9178,9425,0,0.6352089030924439
TERM,9426,9496,0,0.6352089030924439
TERM,9497,9831,0,0.6352089030924439
TERM,9832,9971,0,0.6352089030924439
TERM,9972,10316,0,0.6352089030924439
TERM,10317,10431,0,0.6352089030924439
TERM,10432,10690,0,0.6352089030924439
TERM,10691,11002,0,0.6352089030924439
TERM,11003,11015,0,0.6352089030924439
TERM,11016,11226,0,0.6352089030924439
TERM,11227,11432,0,0.6352089030924439
TERM,11433,11567,0,0.6352089030924439
TERM,11568,11854,0,0.6352089030924439
TERM,11855,11899,0,0.6352089030924439
TERM,11900,12397,0,0.6352089030924439
TERM,12398,12751,0,0.6352089030924439
TERM,12752,12976,0,0.6352089030924439
TERM,12977,13474,0,0.6352089030924439
TERM,13475,13730,0,0.6352089030924439
TERM,13731,13797,0,0.6352089030924439
TERM,13798,14182,0,0.6352089030924439
TERM,14183,14550,0,0.6352089030924439
TERM,14551,14663,0,0.6352089030924439
TERM,14664,14997,0,0.6352089030924439
TERM,14998,15359,0,0.6352089030924439
TERM,15360,15576,0,0.6352089030924439
TERM,15577,15885,0,0.6352089030924439
TERM,15886,16173,0,0.6352089030924439
TERM,16174,16523,0,0.6352089030924439
TERM,16524,16833,0,0.6352089030924439
TERM,16834,17265,0,0.6352089030924439
TERM,17266,17436,0,0.6352089030924439
TERM,17437,17856,0,0.6352089030924439
TERM,17857,18271,0,0.6352089030924439
TERM,18272,18519,0,0.6352089030924439
TERM,18520,18536,0,0.6352089030924439
TERM,18537,18739,0,0.6352089030924439
TERM,18740,18866,0,0.6352089030924439
TERM,18867,18940,0,0.6352089030924439
