channel,start_time,stop_time,label,confidence
TERM,1,271,0,0.4458020158915217
TERM,272,495,0,0.4458020158915217
TERM,496,965,0,0.4458020158915217
TERM,966,1215,0,0.4458020158915217
TERM,1216,1609,0,0.4458020158915217
TERM,1610,1797,0,0.4458020158915217
TERM,1798,2031,0,0.4458020158915217
TERM,2032,2094,0,0.4458020158915217
TERM,2095,2537,0,0.4458020158915217
TERM,2538,2834,0,0.4458020158915217
TERM,2835,2846,0,0.4458020158915217
TERM,2847,3045,0,0.4458020158915217
TERM,3046,3167,0,0.4458020158915217
TERM,3168,3478,0,0.4458020158915217
TERM,3479,3903,0,0.4458020158915217
TERM,3904,4237,0,0.4458020158915217
TERM,4238,4611,0,0.4458020158915217
TERM,4612,4749,0,0.4458020158915217
TERM,4750,4977,0,0.4458020158915217
TERM,4978,5139,0,0.4458020158915217
TERM,5140,5336,0,0.4458020158915217
TERM,5337,5742,0,0.4458020158915217
TERM,5743,6040,0,0.4458020158915217
TERM,6041,6213,0,0.4458020158915217
TERM,6214,6706,0,0.4458020158915217
TERM,6707,6867,0,0.4458020158915217
TERM,6868,7332,0,0.4458020158915217
TERM,7333,7347,0,0.4458020158915217
TERM,7348,7385,0,0.4458020158915217
TERM,7386,7714,0,0.4458020158915217
TERM,7715,8066,0,0.4458020158915217
TERM,8067,8482,0,0.4458020158915217
TERM,8483,8946,0,0.4458020158915217
