channel,start_time,stop_time,label,confidence
TERM,1,239,0,0.7193935184766249
TERM,240,666,0,0.7193935184766249
TERM,667,709,0,0.7193935184766249
TERM,710,907,0,0.7193935184766249
TERM,908,1083,0,0.7193935184766249
TERM,1084,1541,0,0.7193935184766249
TERM,1542,1651,0,0.7193935184766249
TERM,1652,2088,0,0.7193935184766249
TERM,2089,2144,0,0.7193935184766249
TERM,2145,2176,0,0.7193935184766249
TERM,2177,2272,0,0.7193935184766249
TERM,2273,2599,0,0.7193935184766249
TERM,2600,2735,0,0.7193935184766249
TERM,2736,2775,0,0.7193935184766249
TERM,2776,3147,0,0.7193935184766249
TERM,3148,3204,0,0.7193935184766249
TERM,3205,3339,0,0.7193935184766249
TERM,3340,3828,0,0.7193935184766249
TERM,3829,4219,0,0.7193935184766249
TERM,4220,4273,0,0.7193935184766249
TERM,4274,4488,0,0.7193935184766249
TERM,4489,4561,0,0.7193935184766249
TERM,4562,4873,0,0.7193935184766249
TERM,4874,5119,0,0.7193935184766249
TERM,5120,5329,0,0.7193935184766249
TERM,5330,5392,0,0.7193935184766249
TERM,5393,5735,0,0.7193935184766249
TERM,5736,5911,0,0.7193935184766249
TERM,5912,6187,0,0.7193935184766249
TERM,6188,6686,0,0.7193935184766249
TERM,6687,7072,0,0.7193935184766249
TERM,7073,7441,0,0.7193935184766249
TERM,7442,7796,0,0.7193935184766249
TERM,7797,7995,0,0.7193935184766249
TERM,7996,8015,0,0.7193935184766249
TERM,8016,8158,0,0.7193935184766249
TERM,8159,8209,0,0.7193935184766249
TERM,8210,8507,0,0.7193935184766249
TERM,8508,8858,0,0.7193935184766249
TERM,8859,9106,0,0.7193935184766249
TERM,9107,9250,0,0.7193935184766249
TERM,9251,9359,0,0.7193935184766249
TERM,9360,9563,0,0.7193935184766249
TERM,9564,9649,0,0.7193935184766249
TERM,9650,10056,0,0.7193935184766249
TERM,10057,10486,0,0.7193935184766249
TERM,10487,10742,0,0.7193935184766249
TERM,10743,10909,0,0.7193935184766249
TERM,10910,11234,0,0.7193935184766249
TERM,11235,11584,0,0.7193935184766249
TERM,11585,11964,0,0.7193935184766249
TERM,11965,12349,0,0.7193935184766249
TERM,12350,12583,0,0.7193935184766249
TERM,12584,12963,0,0.7193935184766249
TERM,12964,13089,0,0.7193935184766249
TERM,13090,13289,0,0.7193935184766249
TERM,13290,13705,0,0.7193935184766249
TERM,13706,14103,0,0.7193935184766249
TERM,14104,14579,0,0.7193935184766249
TERM,14580,14736,0,0.7193935184766249
