channel,start_time,stop_time,label,confidence
TERM,1,300,0,0.6256478294007863
TERM,301,648,0,0.6256478294007863
TERM,649,789,0,0.6256478294007863
TERM,790,1071,0,0.6256478294007863
TERM,1072,1085,0,0.6256478294007863
TERM,1086,1569,0,0.6256478294007863
TERM,1570,1716,0,0.6256478294007863
TERM,1717,2126,0,0.6256478294007863
TERM,2127,2537,0,0.6256478294007863
TERM,2538,2773,0,0.6256478294007863
TERM,2774,2996,0,0.6256478294007863
TERM,2997,3299,0,0.6256478294007863
TERM,3300,3566,0,0.6256478294007863
TERM,3567,3979,0,0.6256478294007863
TERM,3980,4087,0,0.6256478294007863
TERM,4088,4571,0,0.6256478294007863
TERM,4572,4999,0,0.6256478294007863
TERM,5000,5271,0,0.6256478294007863
TERM,5272,5611,0,0.6256478294007863
TERM,5612,5700,0,0.6256478294007863
TERM,5701,5995,0,0.6256478294007863
TERM,5996,6414,0,0.6256478294007863
TERM,6415,6448,0,0.6256478294007863
TERM,6449,6546,0,0.6256478294007863
TERM,6547,6967,0,0.6256478294007863
TERM,6968,7230,0,0.6256478294007863
TERM,7231,7491,0,0.6256478294007863
TERM,7492,7940,0,0.6256478294007863
TERM,7941,8027,0,0.6256478294007863
TERM,8028,8243,0,0.6256478294007863
TERM,8244,8423,0,0.6256478294007863
TERM,8424,8512,0,0.6256478294007863
TERM,8513,8552,0,0.6256478294007863
TERM,8553,8990,0,0.6256478294007863
TERM,8991,9113,0,0.6256478294007863
TERM,9114,9192,0,0.6256478294007863
TERM,9193,9534,0,0.6256478294007863
TERM,9535,9635,0,0.6256478294007863
TERM,9636,9823,0,0.6256478294007863
TERM,9824,10105,0,0.6256478294007863
TERM,10106,10288,0,0.6256478294007863
TERM,10289,10473,0,0.6256478294007863
TERM,10474,10886,0,0.6256478294007863
TERM,10887,11361,0,0.6256478294007863
TERM,11362,11492,0,0.6256478294007863
TERM,11493,11753,0,0.6256478294007863
TERM,11754,11802,0,0.6256478294007863
TERM,11803,12155,0,0.6256478294007863
TERM,12156,12216,0,0.6256478294007863
TERM,12217,12411,0,0.6256478294007863
TERM,12412,12543,0,0.6256478294007863
TERM,12544,12589,0,0.6256478294007863
TERM,12590,12852,0,0.6256478294007863
TERM,12853,12895,0,0.6256478294007863
TERM,12896,13228,0,0.6256478294007863
