channel,start_time,stop_time,label,confidence
TERM,1,216,0,0.4895037430919854
TERM,217,550,0,0.4895037430919854
TERM,551,919,0,0.4895037430919854
TERM,920,1134,0,0.4895037430919854
TERM,1135,1546,0,0.4895037430919854
TERM,1547,2009,0,0.4895037430919854
TERM,2010,2322,0,0.4895037430919854
TERM,2323,2459,0,0.4895037430919854
TERM,2460,2534,0,0.4895037430919854
TERM,2535,2998,0,0.4895037430919854
TERM,2999,3071,0,0.4895037430919854
TERM,3072,3379,0,0.4895037430919854
TERM,3380,3619,0,0.4895037430919854
TERM,3620,3933,0,0.4895037430919854
TERM,3934,4073,0,0.4895037430919854
TERM,4074,4568,0,0.4895037430919854
TERM,4569,4581,0,0.4895037430919854
TERM,4582,4640,0,0.4895037430919854
TERM,4641,4844,0,0.4895037430919854
TERM,4845,4854,0,0.4895037430919854
TERM,4855,4955,0,0.4895037430919854
TERM,4956,5276,0,0.4895037430919854
TERM,5277,5420,0,0.4895037430919854
TERM,5421,5527,0,0.4895037430919854
TERM,5528,5648,0,0.4895037430919854
TERM,5649,5910,0,0.4895037430919854
TERM,5911,6137,0,0.4895037430919854
TERM,6138,6378,0,0.4895037430919854
TERM,6379,6876,0,0.4895037430919854
TERM,6877,7345,0,0.4895037430919854
TERM,7346,7710,0,0.4895037430919854
TERM,7711,7744,0,0.4895037430919854
TERM,7745,7888,0,0.4895037430919854
TERM,7889,8330,0,0.4895037430919854
TERM,8331,8612,0,0.4895037430919854
TERM,8613,8857,0,0.4895037430919854
TERM,8858,9235,0,0.4895037430919854
TERM,9236,9636,0,0.4895037430919854
TERM,9637,9805,0,0.4895037430919854
TERM,9806,10181,0,0.4895037430919854
TERM,10182,10236,0,0.4895037430919854
TERM,10237,10368,0,0.4895037430919854
TERM,10369,10533,0,0.4895037430919854
TERM,10534,10998,0,0.4895037430919854
TERM,10999,11302,0,0.4895037430919854
TERM,11303,11460,0,0.4895037430919854
TERM,11461,11536,0,0.4895037430919854
TERM,11537,11770,0,0.4895037430919854
TERM,11771,12043,0,0.4895037430919854
TERM,12044,12196,0,0.4895037430919854
TERM,12197,12353,0,0.4895037430919854
TERM,12354,12633,0,0.4895037430919854
TERM,12634,12795,0,0.4895037430919854
TERM,12796,13093,0,0.4895037430919854
TERM,13094,13293,0,0.4895037430919854
TERM,13294,13627,0,0.4895037430919854
TERM,13628,13639,0,0.4895037430919854
TERM,13640,14088,0,0.4895037430919854
TERM,14089,14414,0,0.4895037430919854
TERM,14415,14852,0,0.4895037430919854
TERM,14853,15065,0,0.4895037430919854
TERM,15066,15085,0,0.4895037430919854
TERM,15086,15517,0,0.4895037430919854
TERM,15518,15765,0,0.4895037430919854
TERM,15766,16245,0,0.4895037430919854
TERM,16246,16401,0,0.4895037430919854
TERM,16402,16487,0,0.4895037430919854
TERM,16488,16510,0,0.4895037430919854
TERM,16511,16618,0,0.4895037430919854
TERM,16619,16994,0,0.4895037430919854
TERM,16995,17318,0,0.4895037430919854
TERM,17319,17711,0,0.4895037430919854
TERM,17712,17875,0,0.4895037430919854
TERM,17876,18039,0,0.4895037430919854
TERM,18040,18344,0,0.4895037430919854
TERM,18345,18361,0,0.4895037430919854
TERM,18362,18682,0,0.4895037430919854
