channel,start_time,stop_time,label,confidence
TERM,1,379,0,0.6372327351393503
TERM,380,828,0,0.6372327351393503
TERM,829,1298,0,0.6372327351393503
TERM,1299,1415,0,0.6372327351393503
TERM,1416,1878,0,0.6372327351393503
TERM,1879,2303,0,0.6372327351393503
TERM,2304,2591,0,0.6372327351393503
TERM,2592,2878,0,0.6372327351393503
TERM,2879,3090,0,0.6372327351393503
TERM,3091,3420,0,0.6372327351393503
TERM,3421,3526,0,0.6372327351393503
TERM,3527,3948,0,0.6372327351393503
TERM,3949,4424,0,0.6372327351393503
TERM,4425,4799,0,0.6372327351393503
TERM,4800,4826,0,0.6372327351393503
TERM,4827,5211,0,0.6372327351393503
TERM,5212,5241,0,0.6372327351393503
TERM,5242,5356,0,0.6372327351393503
TERM,5357,5789,0,0.6372327351393503
TERM,5790,5849,0,0.6372327351393503
TERM,5850,5898,0,0.6372327351393503
TERM,5899,6227,0,0.6372327351393503
TERM,6228,6472,0,0.6372327351393503
TERM,6473,6703,0,0.6372327351393503
TERM,6704,6969,0,0.6372327351393503
TERM,6970,7436,0,0.6372327351393503
TERM,7437,7727,0,0.6372327351393503
TERM,7728,8073,0,0.6372327351393503
TERM,8074,8392,0,0.6372327351393503
TERM,8393,8456,0,0.6372327351393503
TERM,8457,8883,0,0.6372327351393503
TERM,8884,8990,0,0.6372327351393503
TERM,8991,9098,0,0.6372327351393503
TERM,9099,9393,0,0.6372327351393503
TERM,9394,9594,0,0.6372327351393503
TERM,9595,9851,0,0.6372327351393503
TERM,9852,10082,0,0.6372327351393503
TERM,10083,10300,0,0.6372327351393503
TERM,10301,10654,0,0.6372327351393503
TERM,10655,10902,0,0.6372327351393503
TERM,10903,11354,0,0.6372327351393503
TERM,11355,11726,0,0.6372327351393503
TERM,11727,12010,0,0.6372327351393503
TERM,12011,12144,0,0.6372327351393503
TERM,12145,12303,0,0.6372327351393503
TERM,12304,12717,0,0.6372327351393503
TERM,12718,13131,0,0.6372327351393503
TERM,13132,13479,0,0.6372327351393503
TERM,13480,13914,0,0.6372327351393503
TERM,13915,14401,0,0.6372327351393503
TERM,14402,14422,0,0.6372327351393503
TERM,14423,14913,0,0.6372327351393503
TERM,14914,15205,0,0.6372327351393503
TERM,15206,15386,0,0.6372327351393503
TERM,15387,15414,0,0.6372327351393503
TERM,15415,15504,0,0.6372327351393503
TERM,15505,15752,0,0.6372327351393503
TERM,15753,15932,0,0.6372327351393503
TERM,15933,16104,0,0.6372327351393503
TERM,16105,16440,0,0.6372327351393503
TERM,16441,16899,0,0.6372327351393503
TERM,16900,17090,0,0.6372327351393503
TERM,17091,17300,0,0.6372327351393503
TERM,17301,17314,0,0.6372327351393503
