channel,start_time,stop_time,label,confidence
TERM,1,354,0,0.7002298260516603
TERM,355,751,0,0.7002298260516603
TERM,752,879,0,0.7002298260516603
TERM,880,902,0,0.7002298260516603
TERM,903,1083,0,0.7002298260516603
TERM,1084,1253,0,0.7002298260516603
TERM,1254,1606,0,0.7002298260516603
TERM,1607,1678,0,0.7002298260516603
TERM,1679,1931,0,0.7002298260516603
TERM,1932,1941,0,0.7002298260516603
TERM,1942,2292,0,0.7002298260516603
TERM,2293,2410,0,0.7002298260516603
TERM,2411,2520,0,0.7002298260516603
TERM,2521,2960,0,0.7002298260516603
TERM,2961,3409,0,0.7002298260516603
TERM,3410,3660,0,0.7002298260516603
TERM,3661,4024,0,0.7002298260516603
TERM,4025,4196,0,0.7002298260516603
TERM,4197,4264,0,0.7002298260516603
TERM,4265,4359,0,0.7002298260516603
TERM,4360,4820,0,0.7002298260516603
TERM,4821,4855,0,0.7002298260516603
TERM,4856,4892,0,0.7002298260516603
TERM,4893,5185,0,0.7002298260516603
TERM,5186,5423,0,0.7002298260516603
TERM,5424,5821,0,0.7002298260516603
TERM,5822,5834,0,0.7002298260516603
TERM,5835,6269,0,0.7002298260516603
TERM,6270,6744,0,0.7002298260516603
TERM,6745,6793,0,0.7002298260516603
TERM,6794,7138,0,0.7002298260516603
TERM,7139,7162,0,0.7002298260516603
TERM,7163,7357,0,0.7002298260516603
TERM,7358,7516,0,0.7002298260516603
TERM,7517,7983,0,0.7002298260516603
TERM,7984,8054,0,0.7002298260516603
TERM,8055,8157,0,0.7002298260516603
TERM,8158,8176,0,0.7002298260516603
TERM,8177,8444,0,0.7002298260516603
TERM,8445,8892,0,0.7002298260516603
TERM,8893,8986,0,0.7002298260516603
TERM,8987,9021,0,0.7002298260516603
TERM,9022,9297,0,0.7002298260516603
TERM,9298,9753,0,0.7002298260516603
TERM,9754,9879,0,0.7002298260516603
TERM,9880,10326,0,0.7002298260516603
TERM,10327,10439,0,0.7002298260516603
TERM,10440,10895,0,0.7002298260516603
TERM,10896,11101,0,0.7002298260516603
TERM,11102,11522,0,0.7002298260516603
TERM,11523,12011,0,0.7002298260516603
TERM,12012,12368,0,0.7002298260516603
TERM,12369,12806,0,0.7002298260516603
TERM,12807,13232,0,0.7002298260516603
TERM,13233,13383,0,0.7002298260516603
TERM,13384,13475,0,0.7002298260516603
