channel,start_time,stop_time,label,confidence
TERM,1,140,0,0.6756821582889809
TERM,141,498,0,0.6756821582889809
TERM,499,637,0,0.6756821582889809
TERM,638,869,0,0.6756821582889809
TERM,870,1075,0,0.6756821582889809
TERM,1076,1168,0,0.6756821582889809
TERM,1169,1399,0,0.6756821582889809
TERM,1400,1685,0,0.6756821582889809
TERM,1686,1696,0,0.6756821582889809
TERM,1697,1984,0,0.6756821582889809
TERM,1985,2450,0,0.6756821582889809
TERM,2451,2893,0,0.6756821582889809
TERM,2894,3232,0,0.6756821582889809
TERM,3233,3644,0,0.6756821582889809
TERM,3645,3667,0,0.6756821582889809
TERM,3668,3863,0,0.6756821582889809
TERM,3864,3985,0,0.6756821582889809
TERM,3986,4116,0,0.6756821582889809
TERM,4117,4182,0,0.6756821582889809
TERM,4183,4607,0,0.6756821582889809
TERM,4608,4814,0,0.6756821582889809
TERM,4815,4851,0,0.6756821582889809
TERM,4852,5329,0,0.6756821582889809
TERM,5330,5614,0,0.6756821582889809
TERM,5615,6075,0,0.6756821582889809
TERM,6076,6149,0,0.6756821582889809
TERM,6150,6434,0,0.6756821582889809
TERM,6435,6890,0,0.6756821582889809
TERM,6891,6947,0,0.6756821582889809
TERM,6948,7362,0,0.6756821582889809
TERM,7363,7505,0,0.6756821582889809
TERM,7506,7741,0,0.6756821582889809
TERM,7742,8098,0,0.6756821582889809
TERM,8099,8488,0,0.6756821582889809
TERM,8489,8568,0,0.6756821582889809
TERM,8569,8999,0,0.6756821582889809
TERM,9000,9189,0,0.6756821582889809
TERM,9190,9323,0,0.6756821582889809
TERM,9324,9501,0,0.6756821582889809
TERM,9502,9968,0,0.6756821582889809
TERM,9969,10294,0,0.6756821582889809
TERM,10295,10794,0,0.6756821582889809
TERM,10795,10831,0,0.6756821582889809
TERM,10832,10972,0,0.6756821582889809
TERM,10973,11469,0,0.6756821582889809
TERM,11470,11748,0,0.6756821582889809
TERM,11749,12065,0,0.6756821582889809
TERM,12066,12095,0,0.6756821582889809
TERM,12096,12453,0,0.6756821582889809
TERM,12454,12676,0,0.6756821582889809
TERM,12677,12709,0,0.6756821582889809
TERM,12710,12919,0,0.6756821582889809
TERM,12920,13412,0,0.6756821582889809
TERM,13413,13680,0,0.6756821582889809
TERM,13681,13915,0,0.6756821582889809
TERM,13916,14181,0,0.6756821582889809
TERM,14182,14312,0,0.6756821582889809
TERM,14313,14660,0,0.6756821582889809
TERM,14661,14827,0,0.6756821582889809
TERM,14828,15244,0,0.6756821582889809
TERM,15245,15491,0,0.6756821582889809
TERM,15492,15856,0,0.6756821582889809
TERM,15857,16350,0,0.6756821582889809
TERM,16351,16809,0,0.6756821582889809
TERM,16810,16989,0,0.6756821582889809
TERM,16990,17284,0,0.6756821582889809
TERM,17285,17398,0,0.6756821582889809
TERM,17399,17883,0,0.6756821582889809
TERM,17884,18237,0,0.6756821582889809
TERM,18238,18352,0,0.6756821582889809
TERM,18353,18524,0,0.6756821582889809
TERM,18525,18569,0,0.6756821582889809
TERM,18570,18731,0,0.6756821582889809
TERM,18732,19025,0,0.6756821582889809
TERM,19026,19148,0,0.6756821582889809
TERM,19149,19212,0,0.6756821582889809
TERM,19213,19382,0,0.6756821582889809
TERM,19383,19508,0,0.6756821582889809
TERM,19509,19613,0,0.6756821582889809
TERM,19614,19891,0,0.6756821582889809
TERM,19892,20244,0,0.6756821582889809
TERM,20245,20473,0,0.6756821582889809
TERM,20474,20908,0,0.6756821582889809
TERM,20909,21315,0,0.6756821582889809
TERM,21316,21486,0,0.6756821582889809
TERM,21487,21718,0,0.6756821582889809
TERM,21719,22066,0,0.6756821582889809
TERM,22067,22175,0,0.6756821582889809
TERM,22176,22355,0,0.6756821582889809
TERM,22356,22525,0,0.6756821582889809
TERM,22526,22555,0,0.6756821582889809
TERM,22556,22863,0,0.6756821582889809
TERM,22864,22896,0,0.6756821582889809
TERM,22897,22996,0,0.6756821582889809
TERM,22997,23028,0,0.6756821582889809
TERM,23029,23136,0,0.6756821582889809
TERM,23137,23368,0,0.6756821582889809
TERM,23369,23581,0,0.6756821582889809
TERM,23582,23876,0,0.6756821582889809
TERM,23877,24289,0,0.6756821582889809
TERM,24290,24473,0,0.6756821582889809
TERM,24474,24754,0,0.6756821582889809
TERM,24755,24952,0,0.6756821582889809
TERM,24953,25176,0,0.6756821582889809
TERM,25177,25219,0,0.6756821582889809
TERM,25220,25376,0,0.6756821582889809
TERM,25377,25391,0,0.6756821582889809
TERM,25392,25662,0,0.6756821582889809
TERM,25663,25935,0,0.6756821582889809
TERM,25936,26247,0,0.6756821582889809
TERM,26248,26464,0,0.6756821582889809
TERM,26465,26813,0,0.6756821582889809
TERM,26814,27124,0,0.6756821582889809
TERM,27125,27246,0,0.6756821582889809
TERM,27247,27326,0,0.6756821582889809
TERM,27327,27614,0,0.6756821582889809
TERM,27615,27730,0,0.6756821582889809
TERM,27731,28015,0,0.6756821582889809
TERM,28016,28162,0,0.6756821582889809
TERM,28163,28583,0,0.6756821582889809
