channel,start_time,stop_time,label,confidence
TERM,1,190,0,0.5496650562773207
TERM,191,447,0,0.5496650562773207
TERM,448,478,0,0.5496650562773207
TERM,479,847,0,0.5496650562773207
TERM,848,1020,0,0.5496650562773207
TERM,1021,1423,0,0.5496650562773207
TERM,1424,1555,0,0.5496650562773207
TERM,1556,1960,0,0.5496650562773207
TERM,1961,2063,0,0.5496650562773207
TERM,2064,2225,0,0.5496650562773207
TERM,2226,2410,0,0.5496650562773207
TERM,2411,2728,0,0.5496650562773207
TERM,2729,2931,0,0.5496650562773207
TERM,2932,3327,0,0.5496650562773207
TERM,3328,3474,0,0.5496650562773207
TERM,3475,3944,0,0.5496650562773207
TERM,3945,4406,0,0.5496650562773207
TERM,4407,4768,0,0.5496650562773207
TERM,4769,4852,0,0.5496650562773207
TERM,4853,5295,0,0.5496650562773207
TERM,5296,5787,0,0.5496650562773207
TERM,5788,5844,0,0.5496650562773207
TERM,5845,5953,0,0.5496650562773207
TERM,5954,6015,0,0.5496650562773207
TERM,6016,6406,0,0.5496650562773207
TERM,6407,6737,0,0.5496650562773207
TERM,6738,7008,0,0.5496650562773207
TERM,7009,7421,0,0.5496650562773207
TERM,7422,7618,0,0.5496650562773207
TERM,7619,7911,0,0.5496650562773207
TERM,7912,8189,0,0.5496650562773207
TERM,8190,8355,0,0.5496650562773207
TERM,8356,8616,0,0.5496650562773207
TERM,8617,8786,0,0.5496650562773207
TERM,8787,9000,0,0.5496650562773207
TERM,9001,9381,0,0.5496650562773207
TERM,9382,9472,0,0.5496650562773207
TERM,9473,9870,0,0.5496650562773207
TERM,9871,10054,0,0.5496650562773207
TERM,10055,10107,0,0.5496650562773207
TERM,10108,10534,0,0.5496650562773207
TERM,10535,10813,0,0.5496650562773207
TERM,10814,11191,0,0.5496650562773207
TERM,11192,11367,0,0.5496650562773207
TERM,11368,11563,0,0.5496650562773207
TERM,11564,11970,0,0.5496650562773207
TERM,11971,12338,0,0.5496650562773207
TERM,12339,12788,0,0.5496650562773207
TERM,12789,12849,0,0.5496650562773207
TERM,12850,13067,0,0.5496650562773207
TERM,13068,13367,0,0.5496650562773207
TERM,13368,13386,0,0.5496650562773207
TERM,13387,13462,0,0.5496650562773207
TERM,13463,13814,0,0.5496650562773207
TERM,13815,13971,0,0.5496650562773207
TERM,13972,14333,0,0.5496650562773207
TERM,14334,14769,0,0.5496650562773207
TERM,14770,14930,0,0.5496650562773207
TERM,14931,15087,0,0.5496650562773207
TERM,15088,15272,0,0.5496650562773207
TERM,15273,15513,0,0.5496650562773207
TERM,15514,15954,0,0.5496650562773207
TERM,15955,16426,0,0.5496650562773207
TERM,16427,16589,0,0.5496650562773207
TERM,16590,16886,0,0.5496650562773207
TERM,16887,16897,0,0.5496650562773207
TERM,16898,17236,0,0.5496650562773207
TERM,17237,17555,0,0.5496650562773207
TERM,17556,18030,0,0.5496650562773207
TERM,18031,18310,0,0.5496650562773207
TERM,18311,18547,0,0.5496650562773207
TERM,18548,18598,0,0.5496650562773207
TERM,18599,18628,0,0.5496650562773207
TERM,18629,18807,0,0.5496650562773207
TERM,18808,18860,0,0.5496650562773207
TERM,18861,19194,0,0.5496650562773207
TERM,19195,19508,0,0.5496650562773207
TERM,19509,19816,0,0.5496650562773207
TERM,19817,20074,0,0.5496650562773207
TERM,20075,20242,0,0.5496650562773207
TERM,20243,20623,0,0.5496650562773207
TERM,20624,20882,0,0.5496650562773207
TERM,20883,21012,0,0.5496650562773207
TERM,21013,21124,0,0.5496650562773207
TERM,21125,21294,0,0.5496650562773207
TERM,21295,21466,0,0.5496650562773207
TERM,21467,21849,0,0.5496650562773207
TERM,21850,21929,0,0.5496650562773207
TERM,21930,22349,0,0.5496650562773207
TERM,22350,22591,0,0.5496650562773207
TERM,22592,22637,0,0.5496650562773207
TERM,22638,22681,0,0.5496650562773207
TERM,22682,22800,0,0.5496650562773207
TERM,22801,23283,0,0.5496650562773207
TERM,23284,23351,0,0.5496650562773207
TERM,23352,23554,0,0.5496650562773207
TERM,23555,23828,0,0.5496650562773207
TERM,23829,24113,0,0.5496650562773207
TERM,24114,24456,0,0.5496650562773207
