channel,start_time,stop_time,label,confidence
TERM,1,480,0,0.4604262710152293
TERM,481,957,0,0.4604262710152293
TERM,958,1421,0,0.4604262710152293
TERM,1422,1548,0,0.4604262710152293
TERM,1549,2019,0,0.4604262710152293
TERM,2020,2176,0,0.4604262710152293
TERM,2177,2574,0,0.4604262710152293
TERM,2575,3002,0,0.4604262710152293
TERM,3003,3098,0,0.4604262710152293
TERM,3099,3438,0,0.4604262710152293
TERM,3439,3645,0,0.4604262710152293
TERM,3646,4013,0,0.4604262710152293
TERM,4014,4420,0,0.4604262710152293
TERM,4421,4840,0,0.4604262710152293
TERM,4841,5127,0,0.4604262710152293
TERM,5128,5202,0,0.4604262710152293
TERM,5203,5579,0,0.4604262710152293
TERM,5580,5979,0,0.4604262710152293
TERM,5980,6361,0,0.4604262710152293
TERM,6362,6827,0,0.4604262710152293
TERM,6828,7065,0,0.4604262710152293
TERM,7066,7461,0,0.4604262710152293
TERM,7462,7619,0,0.4604262710152293
TERM,7620,7648,0,0.4604262710152293
