channel,start_time,stop_time,label,confidence
TERM,1,399,0,0.5219359888221935
TERM,400,865,0,0.5219359888221935
TERM,866,876,0,0.5219359888221935
TERM,877,896,0,0.5219359888221935
TERM,897,1001,0,0.5219359888221935
TERM,1002,1146,0,0.5219359888221935
TERM,1147,1273,0,0.5219359888221935
TERM,1274,1503,0,0.5219359888221935
TERM,1504,1849,0,0.5219359888221935
TERM,1850,2262,0,0.5219359888221935
TERM,2263,2504,0,0.5219359888221935
TERM,2505,2880,0,0.5219359888221935
TERM,2881,3180,0,0.5219359888221935
TERM,3181,3549,0,0.5219359888221935
TERM,3550,3761,0,0.5219359888221935
TERM,3762,3967,0,0.5219359888221935
TERM,3968,4430,0,0.5219359888221935
TERM,4431,4498,0,0.5219359888221935
TERM,4499,4732,0,0.5219359888221935
TERM,4733,4879,0,0.5219359888221935
TERM,4880,4939,0,0.5219359888221935
TERM,4940,5415,0,0.5219359888221935
TERM,5416,5757,0,0.5219359888221935
TERM,5758,6205,0,0.5219359888221935
TERM,6206,6694,0,0.5219359888221935
TERM,6695,7083,0,0.5219359888221935
TERM,7084,7291,0,0.5219359888221935
TERM,7292,7779,0,0.5219359888221935
TERM,7780,8076,0,0.5219359888221935
TERM,8077,8097,0,0.5219359888221935
TERM,8098,8356,0,0.5219359888221935
TERM,8357,8641,0,0.5219359888221935
TERM,8642,8900,0,0.5219359888221935
TERM,8901,9275,0,0.5219359888221935
TERM,9276,9579,0,0.5219359888221935
TERM,9580,9735,0,0.5219359888221935
TERM,9736,10073,0,0.5219359888221935
TERM,10074,10271,0,0.5219359888221935
TERM,10272,10638,0,0.5219359888221935
TERM,10639,11120,0,0.5219359888221935
TERM,11121,11518,0,0.5219359888221935
TERM,11519,11829,0,0.5219359888221935
TERM,11830,12070,0,0.5219359888221935
TERM,12071,12555,0,0.5219359888221935
TERM,12556,12743,0,0.5219359888221935
TERM,12744,13006,0,0.5219359888221935
TERM,13007,13210,0,0.5219359888221935
TERM,13211,13358,0,0.5219359888221935
TERM,13359,13777,0,0.5219359888221935
TERM,13778,14092,0,0.5219359888221935
TERM,14093,14102,0,0.5219359888221935
TERM,14103,14321,0,0.5219359888221935
TERM,14322,14424,0,0.5219359888221935
TERM,14425,14745,0,0.5219359888221935
TERM,14746,14803,0,0.5219359888221935
TERM,14804,15066,0,0.5219359888221935
TERM,15067,15292,0,0.5219359888221935
TERM,15293,15373,0,0.5219359888221935
TERM,15374,15759,0,0.5219359888221935
TERM,15760,16037,0,0.5219359888221935
TERM,16038,16428,0,0.5219359888221935
TERM,16429,16830,0,0.5219359888221935
TERM,16831,17314,0,0.5219359888221935
TERM,17315,17343,0,0.5219359888221935
TERM,17344,17813,0,0.5219359888221935
TERM,17814,18155,0,0.5219359888221935
TERM,18156,18430,0,0.5219359888221935
TERM,18431,18516,0,0.5219359888221935
TERM,18517,18719,0,0.5219359888221935
TERM,18720,18855,0,0.5219359888221935
TERM,18856,19346,0,0.5219359888221935
TERM,19347,19572,0,0.5219359888221935
TERM,19573,19998,0,0.5219359888221935
TERM,19999,20104,0,0.5219359888221935
TERM,20105,20580,0,0.5219359888221935
TERM,20581,20778,0,0.5219359888221935
TERM,20779,20905,0,0.5219359888221935
TERM,20906,21017,0,0.5219359888221935
TERM,21018,21125,0,0.5219359888221935
TERM,21126,21299,0,0.5219359888221935
TERM,21300,21730,0,0.5219359888221935
TERM,21731,21776,0,0.5219359888221935
TERM,21777,22269,0,0.5219359888221935
TERM,22270,22653,0,0.5219359888221935
TERM,22654,23011,0,0.5219359888221935
TERM,23012,23350,0,0.5219359888221935
TERM,23351,23819,0,0.5219359888221935
TERM,23820,24018,0,0.5219359888221935
TERM,24019,24418,0,0.5219359888221935
TERM,24419,24549,0,0.5219359888221935
TERM,24550,24607,0,0.5219359888221935
TERM,24608,24816,0,0.5219359888221935
TERM,24817,25252,0,0.5219359888221935
TERM,25253,25676,0,0.5219359888221935
TERM,25677,26046,0,0.5219359888221935
TERM,26047,26193,0,0.5219359888221935
TERM,26194,26279,0,0.5219359888221935
TERM,26280,26394,0,0.5219359888221935
TERM,26395,26818,0,0.5219359888221935
TERM,26819,27042,0,0.5219359888221935
TERM,27043,27342,0,0.5219359888221935
TERM,27343,27598,0,0.5219359888221935
TERM,27599,27751,0,0.5219359888221935
TERM,27752,27987,0,0.5219359888221935
TERM,27988,28213,0,0.5219359888221935
TERM,28214,28523,0,0.5219359888221935
TERM,28524,28923,0,0.5219359888221935
TERM,28924,29407,0,0.5219359888221935
TERM,29408,29532,0,0.5219359888221935
TERM,29533,29855,0,0.5219359888221935
TERM,29856,29919,0,0.5219359888221935
TERM,29920,30010,0,0.5219359888221935
TERM,30011,30172,0,0.5219359888221935
TERM,30173,30425,0,0.5219359888221935
TERM,30426,30517,0,0.5219359888221935
TERM,30518,30546,0,0.5219359888221935
TERM,30547,30914,0,0.5219359888221935
TERM,30915,31317,0,0.5219359888221935
TERM,31318,31573,0,0.5219359888221935
TERM,31574,31713,0,0.5219359888221935
