channel,start_time,stop_time,label,confidence
TERM,1,205,0,0.5772984132412176
TERM,206,426,0,0.5772984132412176
TERM,427,500,0,0.5772984132412176
TERM,501,600,0,0.5772984132412176
TERM,601,679,0,0.5772984132412176
TERM,680,961,0,0.5772984132412176
TERM,962,1048,0,0.5772984132412176
TERM,1049,1281,0,0.5772984132412176
TERM,1282,1399,0,0.5772984132412176
TERM,1400,1822,0,0.5772984132412176
TERM,1823,2232,0,0.5772984132412176
TERM,2233,2444,0,0.5772984132412176
TERM,2445,2779,0,0.5772984132412176
TERM,2780,3017,0,0.5772984132412176
TERM,3018,3380,0,0.5772984132412176
TERM,3381,3669,0,0.5772984132412176
TERM,3670,4010,0,0.5772984132412176
TERM,4011,4342,0,0.5772984132412176
TERM,4343,4735,0,0.5772984132412176
TERM,4736,5047,0,0.5772984132412176
TERM,5048,5274,0,0.5772984132412176
TERM,5275,5734,0,0.5772984132412176
TERM,5735,5903,0,0.5772984132412176
TERM,5904,6286,0,0.5772984132412176
TERM,6287,6715,0,0.5772984132412176
TERM,6716,7021,0,0.5772984132412176
TERM,7022,7178,0,0.5772984132412176
TERM,7179,7320,0,0.5772984132412176
TERM,7321,7335,0,0.5772984132412176
TERM,7336,7680,0,0.5772984132412176
TERM,7681,8022,0,0.5772984132412176
TERM,8023,8057,0,0.5772984132412176
TERM,8058,8236,0,0.5772984132412176
TERM,8237,8544,0,0.5772984132412176
TERM,8545,8799,0,0.5772984132412176
TERM,8800,9211,0,0.5772984132412176
TERM,9212,9621,0,0.5772984132412176
TERM,9622,9674,0,0.5772984132412176
TERM,9675,9827,0,0.5772984132412176
TERM,9828,9932,0,0.5772984132412176
TERM,9933,9998,0,0.5772984132412176
TERM,9999,10020,0,0.5772984132412176
TERM,10021,10181,0,0.5772984132412176
TERM,10182,10620,0,0.5772984132412176
TERM,10621,10714,0,0.5772984132412176
TERM,10715,11006,0,0.5772984132412176
TERM,11007,11270,0,0.5772984132412176
TERM,11271,11744,0,0.5772984132412176
TERM,11745,12111,0,0.5772984132412176
TERM,12112,12353,0,0.5772984132412176
TERM,12354,12670,0,0.5772984132412176
TERM,12671,13070,0,0.5772984132412176
TERM,13071,13380,0,0.5772984132412176
TERM,13381,13554,0,0.5772984132412176
TERM,13555,13851,0,0.5772984132412176
TERM,13852,14225,0,0.5772984132412176
TERM,14226,14383,0,0.5772984132412176
TERM,14384,14420,0,0.5772984132412176
TERM,14421,14442,0,0.5772984132412176
TERM,14443,14698,0,0.5772984132412176
TERM,14699,14972,0,0.5772984132412176
TERM,14973,15446,0,0.5772984132412176
TERM,15447,15603,0,0.5772984132412176
TERM,15604,16083,0,0.5772984132412176
TERM,16084,16488,0,0.5772984132412176
TERM,16489,16543,0,0.5772984132412176
TERM,16544,16860,0,0.5772984132412176
TERM,16861,17152,0,0.5772984132412176
TERM,17153,17503,0,0.5772984132412176
TERM,17504,17787,0,0.5772984132412176
TERM,17788,17799,0,0.5772984132412176
TERM,17800,17961,0,0.5772984132412176
TERM,17962,18012,0,0.5772984132412176
TERM,18013,18289,0,0.5772984132412176
TERM,18290,18536,0,0.5772984132412176
TERM,18537,19000,0,0.5772984132412176
TERM,19001,19279,0,0.5772984132412176
TERM,19280,19677,0,0.5772984132412176
TERM,19678,20149,0,0.5772984132412176
TERM,20150,20165,0,0.5772984132412176
TERM,20166,20343,0,0.5772984132412176
TERM,20344,20605,0,0.5772984132412176
TERM,20606,20849,0,0.5772984132412176
TERM,20850,21175,0,0.5772984132412176
TERM,21176,21614,0,0.5772984132412176
TERM,21615,21704,0,0.5772984132412176
TERM,21705,21781,0,0.5772984132412176
TERM,21782,22215,0,0.5772984132412176
TERM,22216,22566,0,0.5772984132412176
TERM,22567,22694,0,0.5772984132412176
TERM,22695,23171,0,0.5772984132412176
TERM,23172,23501,0,0.5772984132412176
TERM,23502,23926,0,0.5772984132412176
TERM,23927,24130,0,0.5772984132412176
TERM,24131,24601,0,0.5772984132412176
TERM,24602,25065,0,0.5772984132412176
TERM,25066,25217,0,0.5772984132412176
TERM,25218,25244,0,0.5772984132412176
TERM,25245,25672,0,0.5772984132412176
TERM,25673,26067,0,0.5772984132412176
TERM,26068,26299,0,0.5772984132412176
TERM,26300,26531,0,0.5772984132412176
TERM,26532,26930,0,0.5772984132412176
TERM,26931,27137,0,0.5772984132412176
TERM,27138,27308,0,0.5772984132412176
TERM,27309,27779,0,0.5772984132412176
TERM,27780,28189,0,0.5772984132412176
TERM,28190,28586,0,0.5772984132412176
