channel,start_time,stop_time,label,confidence
TERM,1,285,0,0.6898167983681849
TERM,286,353,0,0.6898167983681849
TERM,354,450,0,0.6898167983681849
TERM,451,778,0,0.6898167983681849
TERM,779,1079,0,0.6898167983681849
TERM,1080,1191,0,0.6898167983681849
TERM,1192,1679,0,0.6898167983681849
TERM,1680,1772,0,0.6898167983681849
TERM,1773,2242,0,0.6898167983681849
TERM,2243,2512,0,0.6898167983681849
TERM,2513,2739,0,0.6898167983681849
TERM,2740,3103,0,0.6898167983681849
TERM,3104,3131,0,0.6898167983681849
TERM,3132,3177,0,0.6898167983681849
TERM,3178,3506,0,0.6898167983681849
TERM,3507,3760,0,0.6898167983681849
TERM,3761,3834,0,0.6898167983681849
TERM,3835,4051,0,0.6898167983681849
TERM,4052,4454,0,0.6898167983681849
TERM,4455,4869,0,0.6898167983681849
TERM,4870,4963,0,0.6898167983681849
TERM,4964,4993,0,0.6898167983681849
TERM,4994,5362,0,0.6898167983681849
TERM,5363,5828,0,0.6898167983681849
TERM,5829,6035,0,0.6898167983681849
TERM,6036,6466,0,0.6898167983681849
TERM,6467,6623,0,0.6898167983681849
TERM,6624,6689,0,0.6898167983681849
TERM,6690,6886,0,0.6898167983681849
TERM,6887,7363,0,0.6898167983681849
TERM,7364,7586,0,0.6898167983681849
TERM,7587,7872,0,0.6898167983681849
TERM,7873,8353,0,0.6898167983681849
TERM,8354,8429,0,0.6898167983681849
TERM,8430,8887,0,0.6898167983681849
TERM,8888,9338,0,0.6898167983681849
TERM,9339,9812,0,0.6898167983681849
TERM,9813,10211,0,0.6898167983681849
TERM,10212,10303,0,0.6898167983681849
TERM,10304,10558,0,0.6898167983681849
TERM,10559,10826,0,0.6898167983681849
TERM,10827,11000,0,0.6898167983681849
TERM,11001,11234,0,0.6898167983681849
TERM,11235,11541,0,0.6898167983681849
TERM,11542,12025,0,0.6898167983681849
TERM,12026,12427,0,0.6898167983681849
TERM,12428,12478,0,0.6898167983681849
TERM,12479,12596,0,0.6898167983681849
TERM,12597,12610,0,0.6898167983681849
TERM,12611,12700,0,0.6898167983681849
TERM,12701,12845,0,0.6898167983681849
TERM,12846,13236,0,0.6898167983681849
TERM,13237,13412,0,0.6898167983681849
TERM,13413,13721,0,0.6898167983681849
TERM,13722,13847,0,0.6898167983681849
TERM,13848,13954,0,0.6898167983681849
TERM,13955,14024,0,0.6898167983681849
TERM,14025,14419,0,0.6898167983681849
TERM,14420,14867,0,0.6898167983681849
TERM,14868,15288,0,0.6898167983681849
TERM,15289,15439,0,0.6898167983681849
TERM,15440,15636,0,0.6898167983681849
TERM,15637,15968,0,0.6898167983681849
TERM,15969,16056,0,0.6898167983681849
TERM,16057,16303,0,0.6898167983681849
TERM,16304,16539,0,0.6898167983681849
TERM,16540,16822,0,0.6898167983681849
TERM,16823,17035,0,0.6898167983681849
TERM,17036,17212,0,0.6898167983681849
TERM,17213,17535,0,0.6898167983681849
TERM,17536,17782,0,0.6898167983681849
TERM,17783,17899,0,0.6898167983681849
TERM,17900,18370,0,0.6898167983681849
TERM,18371,18656,0,0.6898167983681849
TERM,18657,18876,0,0.6898167983681849
TERM,18877,18921,0,0.6898167983681849
TERM,18922,18951,0,0.6898167983681849
TERM,18952,19069,0,0.6898167983681849
TERM,19070,19318,0,0.6898167983681849
TERM,19319,19496,0,0.6898167983681849
