channel,start_time,stop_time,label,confidence
TERM,1,284,0,0.6483813910324787
TERM,285,534,0,0.6483813910324787
TERM,535,620,0,0.6483813910324787
TERM,621,654,0,0.6483813910324787
TERM,655,749,0,0.6483813910324787
TERM,750,808,0,0.6483813910324787
TERM,809,826,0,0.6483813910324787
TERM,827,846,0,0.6483813910324787
TERM,847,1245,0,0.6483813910324787
TERM,1246,1498,0,0.6483813910324787
TERM,1499,1518,0,0.6483813910324787
TERM,1519,2011,0,0.6483813910324787
TERM,2012,2121,0,0.6483813910324787
TERM,2122,2341,0,0.6483813910324787
TERM,2342,2786,0,0.6483813910324787
TERM,2787,2905,0,0.6483813910324787
TERM,2906,3119,0,0.6483813910324787
TERM,3120,3134,0,0.6483813910324787
TERM,3135,3320,0,0.6483813910324787
TERM,3321,3386,0,0.6483813910324787
TERM,3387,3559,0,0.6483813910324787
TERM,3560,3932,0,0.6483813910324787
TERM,3933,4013,0,0.6483813910324787
TERM,4014,4479,0,0.6483813910324787
TERM,4480,4978,0,0.6483813910324787
TERM,4979,5026,0,0.6483813910324787
TERM,5027,5303,0,0.6483813910324787
TERM,5304,5549,0,0.6483813910324787
TERM,5550,5768,0,0.6483813910324787
TERM,5769,5785,0,0.6483813910324787
TERM,5786,6120,0,0.6483813910324787
TERM,6121,6284,0,0.6483813910324787
TERM,6285,6452,0,0.6483813910324787
TERM,6453,6884,0,0.6483813910324787
TERM,6885,7013,0,0.6483813910324787
TERM,7014,7123,0,0.6483813910324787
TERM,7124,7182,0,0.6483813910324787
TERM,7183,7437,0,0.6483813910324787
TERM,7438,7534,0,0.6483813910324787
TERM,7535,7634,0,0.6483813910324787
TERM,7635,7905,0,0.6483813910324787
TERM,7906,7933,0,0.6483813910324787
TERM,7934,8267,0,0.6483813910324787
TERM,8268,8500,0,0.6483813910324787
TERM,8501,8991,0,0.6483813910324787
TERM,8992,9383,0,0.6483813910324787
TERM,9384,9800,0,0.6483813910324787
TERM,9801,10128,0,0.6483813910324787
TERM,10129,10478,0,0.6483813910324787
TERM,10479,10729,0,0.6483813910324787
TERM,10730,11081,0,0.6483813910324787
TERM,11082,11290,0,0.6483813910324787
TERM,11291,11721,0,0.6483813910324787
TERM,11722,11733,0,0.6483813910324787
TERM,11734,11769,0,0.6483813910324787
TERM,11770,11871,0,0.6483813910324787
TERM,11872,12299,0,0.6483813910324787
TERM,12300,12683,0,0.6483813910324787
TERM,12684,13151,0,0.6483813910324787
TERM,13152,13569,0,0.6483813910324787
TERM,13570,13652,0,0.6483813910324787
TERM,13653,14072,0,0.6483813910324787
TERM,14073,14233,0,0.6483813910324787
TERM,14234,14557,0,0.6483813910324787
TERM,14558,14917,0,0.6483813910324787
TERM,14918,15026,0,0.6483813910324787
TERM,15027,15490,0,0.6483813910324787
TERM,15491,15929,0,0.6483813910324787
TERM,15930,16385,0,0.6483813910324787
TERM,16386,16569,0,0.6483813910324787
TERM,16570,16861,0,0.6483813910324787
TERM,16862,16897,0,0.6483813910324787
TERM,16898,17014,0,0.6483813910324787
TERM,17015,17094,0,0.6483813910324787
TERM,17095,17500,0,0.6483813910324787
TERM,17501,17791,0,0.6483813910324787
TERM,17792,17955,0,0.6483813910324787
TERM,17956,18019,0,0.6483813910324787
TERM,18020,18488,0,0.6483813910324787
TERM,18489,18551,0,0.6483813910324787
TERM,18552,18894,0,0.6483813910324787
TERM,18895,19386,0,0.6483813910324787
TERM,19387,19619,0,0.6483813910324787
TERM,19620,19640,0,0.6483813910324787
TERM,19641,20029,0,0.6483813910324787
TERM,20030,20376,0,0.6483813910324787
TERM,20377,20761,0,0.6483813910324787
TERM,20762,21066,0,0.6483813910324787
TERM,21067,21251,0,0.6483813910324787
TERM,21252,21426,0,0.6483813910324787
TERM,21427,21493,0,0.6483813910324787
TERM,21494,21631,0,0.6483813910324787
TERM,21632,21751,0,0.6483813910324787
TERM,21752,21909,0,0.6483813910324787
TERM,21910,22306,0,0.6483813910324787
TERM,22307,22727,0,0.6483813910324787
TERM,22728,23164,0,0.6483813910324787
TERM,23165,23214,0,0.6483813910324787
TERM,23215,23547,0,0.6483813910324787
TERM,23548,23861,0,0.6483813910324787
TERM,23862,23905,0,0.6483813910324787
TERM,23906,23983,0,0.6483813910324787
TERM,23984,23999,0,0.6483813910324787
TERM,24000,24071,0,0.6483813910324787
TERM,24072,24206,0,0.6483813910324787
TERM,24207,24350,0,0.6483813910324787
TERM,24351,24748,0,0.6483813910324787
TERM,24749,25070,0,0.6483813910324787
TERM,25071,25541,0,0.6483813910324787
TERM,25542,25979,0,0.6483813910324787
TERM,25980,26357,0,0.6483813910324787
TERM,26358,26496,0,0.6483813910324787
TERM,26497,26526,0,0.6483813910324787
TERM,26527,26792,0,0.6483813910324787
TERM,26793,27083,0,0.6483813910324787
TERM,27084,27460,0,0.6483813910324787
TERM,27461,27715,0,0.6483813910324787
TERM,27716,27765,0,0.6483813910324787
TERM,27766,28150,0,0.6483813910324787
TERM,28151,28458,0,0.6483813910324787
TERM,28459,28771,0,0.6483813910324787
TERM,28772,28812,0,0.6483813910324787
TERM,28813,29254,0,0.6483813910324787
TERM,29255,29410,0,0.6483813910324787
TERM,29411,29542,0,0.6483813910324787
TERM,29543,29563,0,0.6483813910324787
TERM,29564,29669,0,0.6483813910324787
TERM,29670,29921,0,0.6483813910324787
