channel,start_time,stop_time,label,confidence
TERM,1,188,0,0.6582573604482351
TERM,189,457,0,0.6582573604482351
TERM,458,549,0,0.6582573604482351
TERM,550,984,0,0.6582573604482351
TERM,985,1277,0,0.6582573604482351
TERM,1278,1492,0,0.6582573604482351
TERM,1493,1927,0,0.6582573604482351
TERM,1928,2147,0,0.6582573604482351
TERM,2148,2354,0,0.6582573604482351
TERM,2355,2827,0,0.6582573604482351
TERM,2828,3159,0,0.6582573604482351
TERM,3160,3314,0,0.6582573604482351
TERM,3315,3338,0,0.6582573604482351
TERM,3339,3815,0,0.6582573604482351
TERM,3816,3898,0,0.6582573604482351
TERM,3899,4284,0,0.6582573604482351
TERM,4285,4375,0,0.6582573604482351
TERM,4376,4790,0,0.6582573604482351
TERM,4791,5209,0,0.6582573604482351
TERM,5210,5238,0,0.6582573604482351
TERM,5239,5516,0,0.6582573604482351
TERM,5517,5643,0,0.6582573604482351
TERM,5644,5912,0,0.6582573604482351
TERM,5913,5991,0,0.6582573604482351
TERM,5992,6395,0,0.6582573604482351
TERM,6396,6660,0,0.6582573604482351
TERM,6661,6797,0,0.6582573604482351
TERM,6798,7092,0,0.6582573604482351
TERM,7093,7362,0,0.6582573604482351
TERM,7363,7444,0,0.6582573604482351
TERM,7445,7569,0,0.6582573604482351
TERM,7570,7920,0,0.6582573604482351
TERM,7921,8207,0,0.6582573604482351
TERM,8208,8555,0,0.6582573604482351
TERM,8556,8834,0,0.6582573604482351
TERM,8835,9305,0,0.6582573604482351
TERM,9306,9524,0,0.6582573604482351
TERM,9525,9837,0,0.6582573604482351
TERM,9838,9921,0,0.6582573604482351
TERM,9922,10081,0,0.6582573604482351
TERM,10082,10521,0,0.6582573604482351
TERM,10522,10560,0,0.6582573604482351
TERM,10561,10854,0,0.6582573604482351
TERM,10855,10959,0,0.6582573604482351
TERM,10960,10987,0,0.6582573604482351
TERM,10988,11319,0,0.6582573604482351
TERM,11320,11555,0,0.6582573604482351
TERM,11556,11729,0,0.6582573604482351
TERM,11730,12023,0,0.6582573604482351
TERM,12024,12154,0,0.6582573604482351
TERM,12155,12352,0,0.6582573604482351
TERM,12353,12396,0,0.6582573604482351
TERM,12397,12878,0,0.6582573604482351
TERM,12879,12991,0,0.6582573604482351
TERM,12992,13474,0,0.6582573604482351
TERM,13475,13830,0,0.6582573604482351
TERM,13831,14230,0,0.6582573604482351
TERM,14231,14412,0,0.6582573604482351
TERM,14413,14604,0,0.6582573604482351
TERM,14605,14839,0,0.6582573604482351
TERM,14840,14904,0,0.6582573604482351
TERM,14905,15286,0,0.6582573604482351
TERM,15287,15426,0,0.6582573604482351
TERM,15427,15725,0,0.6582573604482351
TERM,15726,15870,0,0.6582573604482351
TERM,15871,15966,0,0.6582573604482351
TERM,15967,16341,0,0.6582573604482351
TERM,16342,16576,0,0.6582573604482351
TERM,16577,16995,0,0.6582573604482351
TERM,16996,17340,0,0.6582573604482351
TERM,17341,17533,0,0.6582573604482351
TERM,17534,18033,0,0.6582573604482351
TERM,18034,18462,0,0.6582573604482351
TERM,18463,18664,0,0.6582573604482351
TERM,18665,19138,0,0.6582573604482351
TERM,19139,19595,0,0.6582573604482351
TERM,19596,19737,0,0.6582573604482351
TERM,19738,20195,0,0.6582573604482351
TERM,20196,20554,0,0.6582573604482351
TERM,20555,20912,0,0.6582573604482351
TERM,20913,21287,0,0.6582573604482351
TERM,21288,21457,0,0.6582573604482351
TERM,21458,21687,0,0.6582573604482351
TERM,21688,21714,0,0.6582573604482351
TERM,21715,22118,0,0.6582573604482351
TERM,22119,22582,0,0.6582573604482351
TERM,22583,23073,0,0.6582573604482351
TERM,23074,23084,0,0.6582573604482351
TERM,23085,23259,0,0.6582573604482351
TERM,23260,23471,0,0.6582573604482351
TERM,23472,23670,0,0.6582573604482351
TERM,23671,23958,0,0.6582573604482351
TERM,23959,24333,0,0.6582573604482351
TERM,24334,24769,0,0.6582573604482351
TERM,24770,25207,0,0.6582573604482351
TERM,25208,25680,0,0.6582573604482351
TERM,25681,26009,0,0.6582573604482351
TERM,26010,26203,0,0.6582573604482351
TERM,26204,26505,0,0.6582573604482351
TERM,26506,26600,0,0.6582573604482351
TERM,26601,27012,0,0.6582573604482351
TERM,27013,27111,0,0.6582573604482351
TERM,27112,27281,0,0.6582573604482351
TERM,27282,27519,0,0.6582573604482351
