channel,start_time,stop_time,label,confidence
TERM,1,342,0,0.5717724062945972
TERM,343,501,0,0.5717724062945972
TERM,502,974,0,0.5717724062945972
TERM,975,1405,0,0.5717724062945972
TERM,1406,1446,0,0.5717724062945972
TERM,1447,1519,0,0.5717724062945972
TERM,1520,1809,0,0.5717724062945972
TERM,1810,2184,0,0.5717724062945972
TERM,2185,2255,0,0.5717724062945972
TERM,2256,2549,0,0.5717724062945972
TERM,2550,2970,0,0.5717724062945972
TERM,2971,3353,0,0.5717724062945972
TERM,3354,3843,0,0.5717724062945972
TERM,3844,3854,0,0.5717724062945972
TERM,3855,4011,0,0.5717724062945972
TERM,4012,4378,0,0.5717724062945972
TERM,4379,4781,0,0.5717724062945972
TERM,4782,5064,0,0.5717724062945972
TERM,5065,5488,0,0.5717724062945972
TERM,5489,5901,0,0.5717724062945972
TERM,5902,6141,0,0.5717724062945972
TERM,6142,6459,0,0.5717724062945972
TERM,6460,6884,0,0.5717724062945972
TERM,6885,7315,0,0.5717724062945972
TERM,7316,7533,0,0.5717724062945972
TERM,7534,8024,0,0.5717724062945972
TERM,8025,8219,0,0.5717724062945972
TERM,8220,8487,0,0.5717724062945972
TERM,8488,8563,0,0.5717724062945972
TERM,8564,8959,0,0.5717724062945972
TERM,8960,9124,0,0.5717724062945972
TERM,9125,9465,0,0.5717724062945972
TERM,9466,9823,0,0.5717724062945972
TERM,9824,10019,0,0.5717724062945972
TERM,10020,10095,0,0.5717724062945972
TERM,10096,10126,0,0.5717724062945972
TERM,10127,10153,0,0.5717724062945972
TERM,10154,10447,0,0.5717724062945972
TERM,10448,10708,0,0.5717724062945972
TERM,10709,11155,0,0.5717724062945972
TERM,11156,11589,0,0.5717724062945972
TERM,11590,12022,0,0.5717724062945972
TERM,12023,12052,0,0.5717724062945972
TERM,12053,12362,0,0.5717724062945972
TERM,12363,12794,0,0.5717724062945972
TERM,12795,13223,0,0.5717724062945972
TERM,13224,13478,0,0.5717724062945972
TERM,13479,13809,0,0.5717724062945972
TERM,13810,14273,0,0.5717724062945972
TERM,14274,14654,0,0.5717724062945972
TERM,14655,14917,0,0.5717724062945972
TERM,14918,15363,0,0.5717724062945972
TERM,15364,15758,0,0.5717724062945972
TERM,15759,16235,0,0.5717724062945972
TERM,16236,16253,0,0.5717724062945972
TERM,16254,16666,0,0.5717724062945972
TERM,16667,16678,0,0.5717724062945972
TERM,16679,16725,0,0.5717724062945972
TERM,16726,16740,0,0.5717724062945972
TERM,16741,16998,0,0.5717724062945972
TERM,16999,17261,0,0.5717724062945972
TERM,17262,17291,0,0.5717724062945972
TERM,17292,17395,0,0.5717724062945972
TERM,17396,17801,0,0.5717724062945972
TERM,17802,18212,0,0.5717724062945972
TERM,18213,18710,0,0.5717724062945972
TERM,18711,18890,0,0.5717724062945972
TERM,18891,19202,0,0.5717724062945972
TERM,19203,19599,0,0.5717724062945972
TERM,19600,19743,0,0.5717724062945972
TERM,19744,19938,0,0.5717724062945972
TERM,19939,19979,0,0.5717724062945972
TERM,19980,20476,0,0.5717724062945972
TERM,20477,20596,0,0.5717724062945972
TERM,20597,21094,0,0.5717724062945972
TERM,21095,21252,0,0.5717724062945972
TERM,21253,21628,0,0.5717724062945972
TERM,21629,21748,0,0.5717724062945972
TERM,21749,22166,0,0.5717724062945972
TERM,22167,22249,0,0.5717724062945972
TERM,22250,22548,0,0.5717724062945972
TERM,22549,22903,0,0.5717724062945972
TERM,22904,23165,0,0.5717724062945972
TERM,23166,23413,0,0.5717724062945972
TERM,23414,23894,0,0.5717724062945972
TERM,23895,24262,0,0.5717724062945972
TERM,24263,24327,0,0.5717724062945972
TERM,24328,24647,0,0.5717724062945972
TERM,24648,25131,0,0.5717724062945972
TERM,25132,25145,0,0.5717724062945972
TERM,25146,25454,0,0.5717724062945972
TERM,25455,25790,0,0.5717724062945972
TERM,25791,25869,0,0.5717724062945972
TERM,25870,26153,0,0.5717724062945972
TERM,26154,26373,0,0.5717724062945972
TERM,26374,26623,0,0.5717724062945972
TERM,26624,26960,0,0.5717724062945972
TERM,26961,27354,0,0.5717724062945972
TERM,27355,27612,0,0.5717724062945972
