channel,start_time,stop_time,label,confidence
TERM,1,331,0,0.4741356840871317
TERM,332,573,0,0.4741356840871317
TERM,574,1064,0,0.4741356840871317
TERM,1065,1194,0,0.4741356840871317
TERM,1195,1535,0,0.4741356840871317
TERM,1536,1578,0,0.4741356840871317
TERM,1579,2008,0,0.4741356840871317
TERM,2009,2117,0,0.4741356840871317
TERM,2118,2593,0,0.4741356840871317
TERM,2594,3092,0,0.4741356840871317
TERM,3093,3488,0,0.4741356840871317
TERM,3489,3767,0,0.4741356840871317
TERM,3768,4240,0,0.4741356840871317
TERM,4241,4557,0,0.4741356840871317
TERM,4558,4977,0,0.4741356840871317
TERM,4978,5111,0,0.4741356840871317
TERM,5112,5314,0,0.4741356840871317
TERM,5315,5349,0,0.4741356840871317
TERM,5350,5787,0,0.4741356840871317
TERM,5788,6164,0,0.4741356840871317
TERM,6165,6664,0,0.4741356840871317
TERM,6665,6902,0,0.4741356840871317
TERM,6903,7030,0,0.4741356840871317
TERM,7031,7510,0,0.4741356840871317
TERM,7511,7953,0,0.4741356840871317
TERM,7954,8219,0,0.4741356840871317
TERM,8220,8327,0,0.4741356840871317
TERM,8328,8763,0,0.4741356840871317
TERM,8764,8948,0,0.4741356840871317
TERM,8949,9199,0,0.4741356840871317
TERM,9200,9269,0,0.4741356840871317
TERM,9270,9564,0,0.4741356840871317
TERM,9565,9605,0,0.4741356840871317
TERM,9606,9634,0,0.4741356840871317
TERM,9635,9669,0,0.4741356840871317
TERM,9670,10100,0,0.4741356840871317
TERM,10101,10240,0,0.4741356840871317
TERM,10241,10666,0,0.4741356840871317
TERM,10667,10975,0,0.4741356840871317
TERM,10976,11046,0,0.4741356840871317
TERM,11047,11067,0,0.4741356840871317
TERM,11068,11308,0,0.4741356840871317
TERM,11309,11544,0,0.4741356840871317
TERM,11545,11992,0,0.4741356840871317
TERM,11993,12185,0,0.4741356840871317
TERM,12186,12468,0,0.4741356840871317
TERM,12469,12558,0,0.4741356840871317
TERM,12559,12992,0,0.4741356840871317
TERM,12993,13428,0,0.4741356840871317
TERM,13429,13827,0,0.4741356840871317
TERM,13828,14060,0,0.4741356840871317
TERM,14061,14281,0,0.4741356840871317
TERM,14282,14468,0,0.4741356840871317
TERM,14469,14840,0,0.4741356840871317
TERM,14841,15086,0,0.4741356840871317
TERM,15087,15104,0,0.4741356840871317
TERM,15105,15412,0,0.4741356840871317
TERM,15413,15539,0,0.4741356840871317
TERM,15540,15549,0,0.4741356840871317
TERM,15550,15789,0,0.4741356840871317
TERM,15790,16069,0,0.4741356840871317
TERM,16070,16233,0,0.4741356840871317
TERM,16234,16459,0,0.4741356840871317
TERM,16460,16790,0,0.4741356840871317
TERM,16791,17052,0,0.4741356840871317
TERM,17053,17196,0,0.4741356840871317
TERM,17197,17555,0,0.4741356840871317
TERM,17556,17773,0,0.4741356840871317
TERM,17774,18250,0,0.4741356840871317
TERM,18251,18515,0,0.4741356840871317
TERM,18516,18658,0,0.4741356840871317
TERM,18659,19127,0,0.4741356840871317
TERM,19128,19367,0,0.4741356840871317
TERM,19368,19463,0,0.4741356840871317
TERM,19464,19947,0,0.4741356840871317
TERM,19948,20354,0,0.4741356840871317
TERM,20355,20622,0,0.4741356840871317
TERM,20623,20779,0,0.4741356840871317
TERM,20780,21218,0,0.4741356840871317
TERM,21219,21643,0,0.4741356840871317
TERM,21644,21715,0,0.4741356840871317
TERM,21716,22100,0,0.4741356840871317
TERM,22101,22209,0,0.4741356840871317
TERM,22210,22342,0,0.4741356840871317
TERM,22343,22531,0,0.4741356840871317
TERM,22532,22655,0,0.4741356840871317
TERM,22656,23023,0,0.4741356840871317
TERM,23024,23359,0,0.4741356840871317
TERM,23360,23597,0,0.4741356840871317
TERM,23598,23893,0,0.4741356840871317
TERM,23894,24274,0,0.4741356840871317
TERM,24275,24351,0,0.4741356840871317
TERM,24352,24586,0,0.4741356840871317
TERM,24587,24743,0,0.4741356840871317
TERM,24744,24868,0,0.4741356840871317
TERM,24869,25002,0,0.4741356840871317
TERM,25003,25418,0,0.4741356840871317
TERM,25419,25565,0,0.4741356840871317
TERM,25566,25748,0,0.4741356840871317
TERM,25749,26209,0,0.4741356840871317
TERM,26210,26582,0,0.4741356840871317
TERM,26583,26803,0,0.4741356840871317
TERM,26804,26878,0,0.4741356840871317
TERM,26879,27074,0,0.4741356840871317
TERM,27075,27132,0,0.4741356840871317
TERM,27133,27462,0,0.4741356840871317
TERM,27463,27956,0,0.4741356840871317
TERM,27957,28121,0,0.4741356840871317
TERM,28122,28273,0,0.4741356840871317
TERM,28274,28444,0,0.4741356840871317
TERM,28445,28731,0,0.4741356840871317
TERM,28732,29062,0,0.4741356840871317
TERM,29063,29372,0,0.4741356840871317
TERM,29373,29565,0,0.4741356840871317
TERM,29566,30008,0,0.4741356840871317
TERM,30009,30307,0,0.4741356840871317
TERM,30308,30751,0,0.4741356840871317
TERM,30752,30934,0,0.4741356840871317
TERM,30935,31431,0,0.4741356840871317
TERM,31432,31596,0,0.4741356840871317
