channel,start_time,stop_time,label,confidence
TERM,1,338,0,0.6985036829189093
TERM,339,828,0,0.6985036829189093
TERM,829,1006,0,0.6985036829189093
TERM,1007,1174,0,0.6985036829189093
TERM,1175,1330,0,0.6985036829189093
TERM,1331,1748,0,0.6985036829189093
TERM,1749,2036,0,0.6985036829189093
TERM,2037,2223,0,0.6985036829189093
TERM,2224,2362,0,0.6985036829189093
TERM,2363,2526,0,0.6985036829189093
TERM,2527,2693,0,0.6985036829189093
TERM,2694,2758,0,0.6985036829189093
TERM,2759,2983,0,0.6985036829189093
TERM,2984,2993,0,0.6985036829189093
TERM,2994,3277,0,0.6985036829189093
TERM,3278,3732,0,0.6985036829189093
TERM,3733,3803,0,0.6985036829189093
TERM,3804,3954,0,0.6985036829189093
TERM,3955,4370,0,0.6985036829189093
TERM,4371,4741,0,0.6985036829189093
TERM,4742,4774,0,0.6985036829189093
TERM,4775,5245,0,0.6985036829189093
TERM,5246,5324,0,0.6985036829189093
TERM,5325,5668,0,0.6985036829189093
TERM,5669,6165,0,0.6985036829189093
TERM,6166,6448,0,0.6985036829189093
TERM,6449,6840,0,0.6985036829189093
TERM,6841,7189,0,0.6985036829189093
TERM,7190,7607,0,0.6985036829189093
TERM,7608,7699,0,0.6985036829189093
TERM,7700,8119,0,0.6985036829189093
TERM,8120,8430,0,0.6985036829189093
TERM,8431,8721,0,0.6985036829189093
TERM,8722,8742,0,0.6985036829189093
TERM,8743,8846,0,0.6985036829189093
TERM,8847,9138,0,0.6985036829189093
TERM,9139,9631,0,0.6985036829189093
TERM,9632,10120,0,0.6985036829189093
TERM,10121,10270,0,0.6985036829189093
TERM,10271,10439,0,0.6985036829189093
TERM,10440,10787,0,0.6985036829189093
TERM,10788,10822,0,0.6985036829189093
TERM,10823,11126,0,0.6985036829189093
TERM,11127,11595,0,0.6985036829189093
TERM,11596,11935,0,0.6985036829189093
TERM,11936,12220,0,0.6985036829189093
TERM,12221,12327,0,0.6985036829189093
TERM,12328,12393,0,0.6985036829189093
TERM,12394,12666,0,0.6985036829189093
TERM,12667,12695,0,0.6985036829189093
TERM,12696,12852,0,0.6985036829189093
TERM,12853,13016,0,0.6985036829189093
TERM,13017,13209,0,0.6985036829189093
TERM,13210,13600,0,0.6985036829189093
TERM,13601,13762,0,0.6985036829189093
TERM,13763,13940,0,0.6985036829189093
TERM,13941,14239,0,0.6985036829189093
TERM,14240,14294,0,0.6985036829189093
TERM,14295,14549,0,0.6985036829189093
TERM,14550,14749,0,0.6985036829189093
TERM,14750,14842,0,0.6985036829189093
TERM,14843,15299,0,0.6985036829189093
TERM,15300,15523,0,0.6985036829189093
TERM,15524,15701,0,0.6985036829189093
TERM,15702,16128,0,0.6985036829189093
TERM,16129,16413,0,0.6985036829189093
TERM,16414,16846,0,0.6985036829189093
TERM,16847,16867,0,0.6985036829189093
TERM,16868,17152,0,0.6985036829189093
TERM,17153,17271,0,0.6985036829189093
TERM,17272,17631,0,0.6985036829189093
TERM,17632,17852,0,0.6985036829189093
