channel,start_time,stop_time,label,confidence
TERM,1,18,0,0.2042976459169216
TERM,19,84,0,0.2042976459169216
TERM,85,102,0,0.2042976459169216
TERM,103,443,0,0.2042976459169216
TERM,444,897,0,0.2042976459169216
TERM,898,1341,0,0.2042976459169216
TERM,1342,1426,0,0.2042976459169216
TERM,1427,1642,0,0.2042976459169216
TERM,1643,1748,0,0.2042976459169216
TERM,1749,1913,0,0.2042976459169216
TERM,1914,2352,0,0.2042976459169216
TERM,2353,2453,0,0.2042976459169216
TERM,2454,2511,0,0.2042976459169216
TERM,2512,2720,0,0.2042976459169216
