channel,start_time,stop_time,label,confidence
TERM,1,232,0,0.5148401439830017
TERM,233,440,0,0.5148401439830017
TERM,441,813,0,0.5148401439830017
TERM,814,1186,0,0.5148401439830017
TERM,1187,1525,0,0.5148401439830017
TERM,1526,1773,0,0.5148401439830017
TERM,1774,2151,0,0.5148401439830017
TERM,2152,2626,0,0.5148401439830017
TERM,2627,2824,0,0.5148401439830017
TERM,2825,3147,0,0.5148401439830017
TERM,3148,3340,0,0.5148401439830017
TERM,3341,3613,0,0.5148401439830017
TERM,3614,3827,0,0.5148401439830017
TERM,3828,3981,0,0.5148401439830017
TERM,3982,4233,0,0.5148401439830017
TERM,4234,4576,0,0.5148401439830017
TERM,4577,4921,0,0.5148401439830017
TERM,4922,5383,0,0.5148401439830017
TERM,5384,5653,0,0.5148401439830017
TERM,5654,5866,0,0.5148401439830017
TERM,5867,5974,0,0.5148401439830017
TERM,5975,6267,0,0.5148401439830017
TERM,6268,6535,0,0.5148401439830017
TERM,6536,6662,0,0.5148401439830017
TERM,6663,6710,0,0.5148401439830017
TERM,6711,6743,0,0.5148401439830017
TERM,6744,6931,0,0.5148401439830017
TERM,6932,7274,0,0.5148401439830017
TERM,7275,7535,0,0.5148401439830017
TERM,7536,7687,0,0.5148401439830017
TERM,7688,7790,0,0.5148401439830017
TERM,7791,7851,0,0.5148401439830017
TERM,7852,8133,0,0.5148401439830017
TERM,8134,8337,0,0.5148401439830017
TERM,8338,8520,0,0.5148401439830017
TERM,8521,8856,0,0.5148401439830017
TERM,8857,9294,0,0.5148401439830017
TERM,9295,9604,0,0.5148401439830017
TERM,9605,9782,0,0.5148401439830017
TERM,9783,10233,0,0.5148401439830017
TERM,10234,10706,0,0.5148401439830017
TERM,10707,11039,0,0.5148401439830017
TERM,11040,11085,0,0.5148401439830017
TERM,11086,11138,0,0.5148401439830017
TERM,11139,11292,0,0.5148401439830017
TERM,11293,11737,0,0.5148401439830017
TERM,11738,11836,0,0.5148401439830017
TERM,11837,12313,0,0.5148401439830017
