channel,start_time,stop_time,label,confidence
TERM,1,405,0,0.5650286880727389
TERM,406,686,0,0.5650286880727389
TERM,687,922,0,0.5650286880727389
TERM,923,969,0,0.5650286880727389
TERM,970,1309,0,0.5650286880727389
TERM,1310,1783,0,0.5650286880727389
TERM,1784,1857,0,0.5650286880727389
TERM,1858,2025,0,0.5650286880727389
TERM,2026,2212,0,0.5650286880727389
TERM,2213,2567,0,0.5650286880727389
TERM,2568,2646,0,0.5650286880727389
TERM,2647,2992,0,0.5650286880727389
TERM,2993,3385,0,0.5650286880727389
TERM,3386,3816,0,0.5650286880727389
TERM,3817,3849,0,0.5650286880727389
TERM,3850,4046,0,0.5650286880727389
TERM,4047,4429,0,0.5650286880727389
TERM,4430,4520,0,0.5650286880727389
TERM,4521,4712,0,0.5650286880727389
TERM,4713,5209,0,0.5650286880727389
TERM,5210,5315,0,0.5650286880727389
TERM,5316,5647,0,0.5650286880727389
TERM,5648,6032,0,0.5650286880727389
TERM,6033,6072,0,0.5650286880727389
TERM,6073,6320,0,0.5650286880727389
TERM,6321,6693,0,0.5650286880727389
TERM,6694,6844,0,0.5650286880727389
TERM,6845,7207,0,0.5650286880727389
TERM,7208,7557,0,0.5650286880727389
TERM,7558,8038,0,0.5650286880727389
TERM,8039,8352,0,0.5650286880727389
TERM,8353,8557,0,0.5650286880727389
TERM,8558,9036,0,0.5650286880727389
TERM,9037,9518,0,0.5650286880727389
TERM,9519,9624,0,0.5650286880727389
TERM,9625,9717,0,0.5650286880727389
TERM,9718,9838,0,0.5650286880727389
TERM,9839,10214,0,0.5650286880727389
TERM,10215,10396,0,0.5650286880727389
TERM,10397,10576,0,0.5650286880727389
TERM,10577,10895,0,0.5650286880727389
TERM,10896,10955,0,0.5650286880727389
TERM,10956,11082,0,0.5650286880727389
TERM,11083,11422,0,0.5650286880727389
TERM,11423,11773,0,0.5650286880727389
TERM,11774,12084,0,0.5650286880727389
TERM,12085,12103,0,0.5650286880727389
TERM,12104,12336,0,0.5650286880727389
TERM,12337,12670,0,0.5650286880727389
TERM,12671,12974,0,0.5650286880727389
TERM,12975,13076,0,0.5650286880727389
TERM,13077,13458,0,0.5650286880727389
TERM,13459,13726,0,0.5650286880727389
TERM,13727,13917,0,0.5650286880727389
TERM,13918,14120,0,0.5650286880727389
TERM,14121,14138,0,0.5650286880727389
TERM,14139,14528,0,0.5650286880727389
TERM,14529,14660,0,0.5650286880727389
TERM,14661,15016,0,0.5650286880727389
TERM,15017,15050,0,0.5650286880727389
TERM,15051,15071,0,0.5650286880727389
TERM,15072,15221,0,0.5650286880727389
TERM,15222,15389,0,0.5650286880727389
TERM,15390,15864,0,0.5650286880727389
TERM,15865,16281,0,0.5650286880727389
TERM,16282,16548,0,0.5650286880727389
TERM,16549,16782,0,0.5650286880727389
TERM,16783,17002,0,0.5650286880727389
TERM,17003,17489,0,0.5650286880727389
TERM,17490,17534,0,0.5650286880727389
TERM,17535,17840,0,0.5650286880727389
TERM,17841,17940,0,0.5650286880727389
