channel,start_time,stop_time,label,confidence
TERM,1,395,0,0.635047295334735
TERM,396,834,0,0.635047295334735
TERM,835,1184,0,0.635047295334735
TERM,1185,1376,0,0.635047295334735
TERM,1377,1557,0,0.635047295334735
TERM,1558,2033,0,0.635047295334735
TERM,2034,2482,0,0.635047295334735
TERM,2483,2588,0,0.635047295334735
TERM,2589,2753,0,0.635047295334735
TERM,2754,3076,0,0.635047295334735
TERM,3077,3480,0,0.635047295334735
TERM,3481,3492,0,0.635047295334735
TERM,3493,3680,0,0.635047295334735
TERM,3681,3826,0,0.635047295334735
TERM,3827,4228,0,0.635047295334735
TERM,4229,4254,0,0.635047295334735
TERM,4255,4551,0,0.635047295334735
TERM,4552,4663,0,0.635047295334735
TERM,4664,5011,0,0.635047295334735
TERM,5012,5283,0,0.635047295334735
TERM,5284,5424,0,0.635047295334735
TERM,5425,5554,0,0.635047295334735
TERM,5555,5851,0,0.635047295334735
TERM,5852,5979,0,0.635047295334735
TERM,5980,6145,0,0.635047295334735
TERM,6146,6157,0,0.635047295334735
TERM,6158,6423,0,0.635047295334735
TERM,6424,6458,0,0.635047295334735
TERM,6459,6837,0,0.635047295334735
TERM,6838,7246,0,0.635047295334735
TERM,7247,7690,0,0.635047295334735
TERM,7691,8190,0,0.635047295334735
TERM,8191,8296,0,0.635047295334735
TERM,8297,8432,0,0.635047295334735
TERM,8433,8893,0,0.635047295334735
TERM,8894,9175,0,0.635047295334735
TERM,9176,9240,0,0.635047295334735
TERM,9241,9608,0,0.635047295334735
TERM,9609,10050,0,0.635047295334735
TERM,10051,10498,0,0.635047295334735
TERM,10499,10602,0,0.635047295334735
TERM,10603,11035,0,0.635047295334735
TERM,11036,11215,0,0.635047295334735
TERM,11216,11489,0,0.635047295334735
TERM,11490,11912,0,0.635047295334735
TERM,11913,12307,0,0.635047295334735
TERM,12308,12357,0,0.635047295334735
TERM,12358,12431,0,0.635047295334735
TERM,12432,12848,0,0.635047295334735
TERM,12849,13154,0,0.635047295334735
TERM,13155,13244,0,0.635047295334735
TERM,13245,13622,0,0.635047295334735
TERM,13623,13723,0,0.635047295334735
TERM,13724,14148,0,0.635047295334735
TERM,14149,14346,0,0.635047295334735
TERM,14347,14697,0,0.635047295334735
TERM,14698,15108,0,0.635047295334735
TERM,15109,15520,0,0.635047295334735
TERM,15521,15530,0,0.635047295334735
TERM,15531,15710,0,0.635047295334735
TERM,15711,16076,0,0.635047295334735
TERM,16077,16177,0,0.635047295334735
TERM,16178,16262,0,0.635047295334735
TERM,16263,16615,0,0.635047295334735
TERM,16616,16726,0,0.635047295334735
