channel,start_time,stop_time,label,confidence
TERM,1,460,0,0.6117467988664493
TERM,461,624,0,0.6117467988664493
TERM,625,978,0,0.6117467988664493
TERM,979,1360,0,0.6117467988664493
TERM,1361,1502,0,0.6117467988664493
TERM,1503,1759,0,0.6117467988664493
TERM,1760,2074,0,0.6117467988664493
TERM,2075,2149,0,0.6117467988664493
TERM,2150,2349,0,0.6117467988664493
TERM,2350,2557,0,0.6117467988664493
TERM,2558,3046,0,0.6117467988664493
TERM,3047,3388,0,0.6117467988664493
TERM,3389,3613,0,0.6117467988664493
TERM,3614,4022,0,0.6117467988664493
TERM,4023,4226,0,0.6117467988664493
TERM,4227,4292,0,0.6117467988664493
TERM,4293,4724,0,0.6117467988664493
TERM,4725,5137,0,0.6117467988664493
TERM,5138,5581,0,0.6117467988664493
TERM,5582,5665,0,0.6117467988664493
TERM,5666,5734,0,0.6117467988664493
TERM,5735,5805,0,0.6117467988664493
TERM,5806,5940,0,0.6117467988664493
TERM,5941,6282,0,0.6117467988664493
TERM,6283,6656,0,0.6117467988664493
TERM,6657,7039,0,0.6117467988664493
TERM,7040,7314,0,0.6117467988664493
TERM,7315,7667,0,0.6117467988664493
TERM,7668,7791,0,0.6117467988664493
TERM,7792,7968,0,0.6117467988664493
TERM,7969,8268,0,0.6117467988664493
TERM,8269,8399,0,0.6117467988664493
TERM,8400,8714,0,0.6117467988664493
TERM,8715,8755,0,0.6117467988664493
TERM,8756,8819,0,0.6117467988664493
TERM,8820,8855,0,0.6117467988664493
TERM,8856,9023,0,0.6117467988664493
TERM,9024,9166,0,0.6117467988664493
TERM,9167,9231,0,0.6117467988664493
TERM,9232,9440,0,0.6117467988664493
TERM,9441,9585,0,0.6117467988664493
TERM,9586,10071,0,0.6117467988664493
TERM,10072,10422,0,0.6117467988664493
TERM,10423,10754,0,0.6117467988664493
TERM,10755,11246,0,0.6117467988664493
TERM,11247,11512,0,0.6117467988664493
TERM,11513,11873,0,0.6117467988664493
TERM,11874,12335,0,0.6117467988664493
TERM,12336,12665,0,0.6117467988664493
TERM,12666,12792,0,0.6117467988664493
TERM,12793,13151,0,0.6117467988664493
TERM,13152,13561,0,0.6117467988664493
TERM,13562,13971,0,0.6117467988664493
TERM,13972,14245,0,0.6117467988664493
TERM,14246,14464,0,0.6117467988664493
TERM,14465,14636,0,0.6117467988664493
TERM,14637,15065,0,0.6117467988664493
TERM,15066,15412,0,0.6117467988664493
TERM,15413,15466,0,0.6117467988664493
TERM,15467,15644,0,0.6117467988664493
TERM,15645,15991,0,0.6117467988664493
TERM,15992,16028,0,0.6117467988664493
TERM,16029,16379,0,0.6117467988664493
TERM,16380,16676,0,0.6117467988664493
TERM,16677,16857,0,0.6117467988664493
TERM,16858,17283,0,0.6117467988664493
