channel,start_time,stop_time,label,confidence
TERM,1,273,0,0.6350754370792759
TERM,274,289,0,0.6350754370792759
TERM,290,635,0,0.6350754370792759
TERM,636,983,0,0.6350754370792759
TERM,984,1459,0,0.6350754370792759
TERM,1460,1879,0,0.6350754370792759
TERM,1880,2375,0,0.6350754370792759
TERM,2376,2778,0,0.6350754370792759
TERM,2779,3065,0,0.6350754370792759
TERM,3066,3416,0,0.6350754370792759
TERM,3417,3473,0,0.6350754370792759
TERM,3474,3861,0,0.6350754370792759
TERM,3862,4092,0,0.6350754370792759
TERM,4093,4297,0,0.6350754370792759
TERM,4298,4711,0,0.6350754370792759
TERM,4712,4842,0,0.6350754370792759
TERM,4843,5046,0,0.6350754370792759
TERM,5047,5360,0,0.6350754370792759
TERM,5361,5816,0,0.6350754370792759
TERM,5817,5906,0,0.6350754370792759
TERM,5907,6118,0,0.6350754370792759
TERM,6119,6400,0,0.6350754370792759
TERM,6401,6854,0,0.6350754370792759
TERM,6855,7108,0,0.6350754370792759
TERM,7109,7329,0,0.6350754370792759
TERM,7330,7521,0,0.6350754370792759
TERM,7522,7847,0,0.6350754370792759
TERM,7848,8295,0,0.6350754370792759
TERM,8296,8769,0,0.6350754370792759
TERM,8770,8784,0,0.6350754370792759
TERM,8785,8842,0,0.6350754370792759
TERM,8843,9088,0,0.6350754370792759
TERM,9089,9308,0,0.6350754370792759
TERM,9309,9665,0,0.6350754370792759
TERM,9666,9722,0,0.6350754370792759
TERM,9723,9949,0,0.6350754370792759
TERM,9950,10199,0,0.6350754370792759
TERM,10200,10280,0,0.6350754370792759
TERM,10281,10362,0,0.6350754370792759
TERM,10363,10826,0,0.6350754370792759
TERM,10827,11313,0,0.6350754370792759
TERM,11314,11697,0,0.6350754370792759
TERM,11698,11948,0,0.6350754370792759
TERM,11949,12296,0,0.6350754370792759
TERM,12297,12412,0,0.6350754370792759
TERM,12413,12709,0,0.6350754370792759
TERM,12710,13204,0,0.6350754370792759
TERM,13205,13440,0,0.6350754370792759
TERM,13441,13583,0,0.6350754370792759
TERM,13584,13638,0,0.6350754370792759
TERM,13639,13811,0,0.6350754370792759
TERM,13812,13904,0,0.6350754370792759
TERM,13905,14403,0,0.6350754370792759
TERM,14404,14414,0,0.6350754370792759
TERM,14415,14639,0,0.6350754370792759
TERM,14640,14967,0,0.6350754370792759
TERM,14968,15103,0,0.6350754370792759
TERM,15104,15314,0,0.6350754370792759
TERM,15315,15604,0,0.6350754370792759
TERM,15605,15800,0,0.6350754370792759
TERM,15801,16118,0,0.6350754370792759
TERM,16119,16337,0,0.6350754370792759
TERM,16338,16520,0,0.6350754370792759
TERM,16521,16736,0,0.6350754370792759
TERM,16737,16939,0,0.6350754370792759
TERM,16940,17017,0,0.6350754370792759
TERM,17018,17240,0,0.6350754370792759
TERM,17241,17354,0,0.6350754370792759
TERM,17355,17835,0,0.6350754370792759
TERM,17836,17969,0,0.6350754370792759
TERM,17970,18439,0,0.6350754370792759
TERM,18440,18888,0,0.6350754370792759
TERM,18889,18908,0,0.6350754370792759
TERM,18909,18977,0,0.6350754370792759
TERM,18978,19032,0,0.6350754370792759
TERM,19033,19233,0,0.6350754370792759
TERM,19234,19539,0,0.6350754370792759
