channel,start_time,stop_time,label,confidence
TERM,1,167,0,0.6490045513066944
TERM,168,587,0,0.6490045513066944
TERM,588,646,0,0.6490045513066944
TERM,647,1020,0,0.6490045513066944
TERM,1021,1421,0,0.6490045513066944
TERM,1422,1852,0,0.6490045513066944
TERM,1853,1893,0,0.6490045513066944
TERM,1894,2325,0,0.6490045513066944
TERM,2326,2384,0,0.6490045513066944
TERM,2385,2812,0,0.6490045513066944
TERM,2813,2995,0,0.6490045513066944
TERM,2996,3381,0,0.6490045513066944
TERM,3382,3542,0,0.6490045513066944
TERM,3543,3660,0,0.6490045513066944
TERM,3661,3834,0,0.6490045513066944
TERM,3835,4255,0,0.6490045513066944
TERM,4256,4732,0,0.6490045513066944
TERM,4733,5121,0,0.6490045513066944
TERM,5122,5141,0,0.6490045513066944
TERM,5142,5599,0,0.6490045513066944
TERM,5600,6086,0,0.6490045513066944
TERM,6087,6310,0,0.6490045513066944
TERM,6311,6779,0,0.6490045513066944
TERM,6780,7228,0,0.6490045513066944
TERM,7229,7360,0,0.6490045513066944
TERM,7361,7521,0,0.6490045513066944
TERM,7522,7692,0,0.6490045513066944
TERM,7693,8178,0,0.6490045513066944
TERM,8179,8268,0,0.6490045513066944
TERM,8269,8345,0,0.6490045513066944
TERM,8346,8472,0,0.6490045513066944
TERM,8473,8549,0,0.6490045513066944
TERM,8550,8784,0,0.6490045513066944
TERM,8785,9146,0,0.6490045513066944
TERM,9147,9544,0,0.6490045513066944
TERM,9545,9951,0,0.6490045513066944
TERM,9952,10343,0,0.6490045513066944
TERM,10344,10461,0,0.6490045513066944
TERM,10462,10856,0,0.6490045513066944
TERM,10857,10933,0,0.6490045513066944
TERM,10934,10969,0,0.6490045513066944
TERM,10970,11201,0,0.6490045513066944
TERM,11202,11405,0,0.6490045513066944
TERM,11406,11688,0,0.6490045513066944
TERM,11689,11738,0,0.6490045513066944
TERM,11739,12040,0,0.6490045513066944
TERM,12041,12211,0,0.6490045513066944
TERM,12212,12399,0,0.6490045513066944
TERM,12400,12587,0,0.6490045513066944
TERM,12588,12783,0,0.6490045513066944
TERM,12784,13121,0,0.6490045513066944
TERM,13122,13456,0,0.6490045513066944
TERM,13457,13599,0,0.6490045513066944
TERM,13600,14036,0,0.6490045513066944
TERM,14037,14285,0,0.6490045513066944
TERM,14286,14465,0,0.6490045513066944
TERM,14466,14721,0,0.6490045513066944
TERM,14722,14862,0,0.6490045513066944
TERM,14863,15200,0,0.6490045513066944
TERM,15201,15638,0,0.6490045513066944
TERM,15639,16082,0,0.6490045513066944
TERM,16083,16112,0,0.6490045513066944
TERM,16113,16537,0,0.6490045513066944
TERM,16538,16630,0,0.6490045513066944
TERM,16631,16968,0,0.6490045513066944
TERM,16969,17340,0,0.6490045513066944
TERM,17341,17533,0,0.6490045513066944
TERM,17534,17561,0,0.6490045513066944
TERM,17562,17717,0,0.6490045513066944
TERM,17718,17893,0,0.6490045513066944
TERM,17894,18090,0,0.6490045513066944
TERM,18091,18174,0,0.6490045513066944
TERM,18175,18514,0,0.6490045513066944
TERM,18515,18704,0,0.6490045513066944
TERM,18705,18754,0,0.6490045513066944
TERM,18755,18778,0,0.6490045513066944
TERM,18779,19184,0,0.6490045513066944
TERM,19185,19407,0,0.6490045513066944
TERM,19408,19568,0,0.6490045513066944
TERM,19569,20047,0,0.6490045513066944
