channel,start_time,stop_time,label,confidence
TERM,1,53,0,0.568429725218883
TERM,54,402,0,0.568429725218883
TERM,403,588,0,0.568429725218883
TERM,589,953,0,0.568429725218883
TERM,954,1059,0,0.568429725218883
TERM,1060,1394,0,0.568429725218883
TERM,1395,1571,0,0.568429725218883
TERM,1572,1906,0,0.568429725218883
TERM,1907,2050,0,0.568429725218883
TERM,2051,2459,0,0.568429725218883
TERM,2460,2524,0,0.568429725218883
TERM,2525,2890,0,0.568429725218883
TERM,2891,3019,0,0.568429725218883
TERM,3020,3096,0,0.568429725218883
TERM,3097,3361,0,0.568429725218883
TERM,3362,3684,0,0.568429725218883
TERM,3685,3751,0,0.568429725218883
TERM,3752,3810,0,0.568429725218883
TERM,3811,3856,0,0.568429725218883
TERM,3857,4068,0,0.568429725218883
TERM,4069,4545,0,0.568429725218883
TERM,4546,4885,0,0.568429725218883
TERM,4886,4932,0,0.568429725218883
TERM,4933,5255,0,0.568429725218883
TERM,5256,5438,0,0.568429725218883
TERM,5439,5780,0,0.568429725218883
TERM,5781,5795,0,0.568429725218883
TERM,5796,6118,0,0.568429725218883
TERM,6119,6314,0,0.568429725218883
TERM,6315,6444,0,0.568429725218883
TERM,6445,6527,0,0.568429725218883
TERM,6528,6917,0,0.568429725218883
TERM,6918,7236,0,0.568429725218883
TERM,7237,7445,0,0.568429725218883
TERM,7446,7933,0,0.568429725218883
TERM,7934,8200,0,0.568429725218883
TERM,8201,8520,0,0.568429725218883
TERM,8521,8974,0,0.568429725218883
TERM,8975,9379,0,0.568429725218883
TERM,9380,9731,0,0.568429725218883
TERM,9732,10057,0,0.568429725218883
TERM,10058,10544,0,0.568429725218883
TERM,10545,10768,0,0.568429725218883
TERM,10769,10994,0,0.568429725218883
TERM,10995,11155,0,0.568429725218883
TERM,11156,11473,0,0.568429725218883
TERM,11474,11882,0,0.568429725218883
TERM,11883,12207,0,0.568429725218883
TERM,12208,12631,0,0.568429725218883
TERM,12632,12892,0,0.568429725218883
TERM,12893,13352,0,0.568429725218883
TERM,13353,13532,0,0.568429725218883
TERM,13533,13648,0,0.568429725218883
TERM,13649,14018,0,0.568429725218883
TERM,14019,14298,0,0.568429725218883
TERM,14299,14692,0,0.568429725218883
TERM,14693,14883,0,0.568429725218883
TERM,14884,14969,0,0.568429725218883
TERM,14970,15174,0,0.568429725218883
TERM,15175,15654,0,0.568429725218883
TERM,15655,15737,0,0.568429725218883
TERM,15738,15794,0,0.568429725218883
TERM,15795,15926,0,0.568429725218883
TERM,15927,16291,0,0.568429725218883
TERM,16292,16780,0,0.568429725218883
TERM,16781,16847,0,0.568429725218883
TERM,16848,16878,0,0.568429725218883
TERM,16879,17336,0,0.568429725218883
TERM,17337,17359,0,0.568429725218883
TERM,17360,17495,0,0.568429725218883
TERM,17496,17907,0,0.568429725218883
TERM,17908,17969,0,0.568429725218883
TERM,17970,18010,0,0.568429725218883
TERM,18011,18479,0,0.568429725218883
TERM,18480,18725,0,0.568429725218883
TERM,18726,18984,0,0.568429725218883
TERM,18985,19255,0,0.568429725218883
